date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,-1.3367126676725034,-2.403917847624263,-3.7629430952062695,-4.83407390817915,-7.168591336052893,10.57333407012662,8.721999439030844,7.479381710868772,6.329890274212889,5.521505958179515,1.9062274032955673
2012-03-31,-0.9045470789854875,-1.9191878459147738,-3.0250721000156258,-4.496182152629931,-7.361301190714949,11.585877356926721,8.633671697727857,7.204724076825324,6.509699662059196,5.77724602076719,2.3008312336923042
2012-06-30,-0.8171519966339815,-1.8060408041325777,-2.7950938570880766,-4.548660726003625,-6.985308971109541,11.620997843274374,8.794138178715485,7.376754099810157,6.33127699476559,5.563361996876802,2.3654024814344763
2012-09-30,-0.5826181040261842,-1.484437203327385,-3.0457350541760917,-4.776733552537387,-7.449906318701041,12.408503132941592,9.652936655395404,8.235752465991,7.0626081283722915,6.312183669034054,2.6081656077801143
2012-12-31,-0.8796086609125959,-1.7769944663662631,-3.078783841489649,-4.676229364170119,-8.036854390038128,11.641536807017808,10.072196514467585,8.855012794675057,7.371571761717087,6.445054108033167,2.5178171756607117
2013-03-31,-0.9626761296929924,-1.734082137575661,-3.0350145801855044,-4.802090556505835,-7.483474377022874,12.269868528468637,10.016601505482008,8.323804043447277,7.356574935284444,6.160927331771721,2.61117467818913
2013-06-30,-0.6360977322379124,-1.6307347980316154,-2.856932884482914,-4.671617138925493,-7.374736929429831,13.054484463160279,9.953521827263797,8.617534555344296,7.527118576558543,6.687485156241864,2.929740768335839
2013-09-30,-0.5142714832205595,-1.2948841802255568,-2.5568788982330464,-4.456533067008554,-6.758826611637799,12.136182257425483,9.762368252470294,8.52955704747367,7.7637930384685125,6.776980646068562,2.960320259409657
2013-12-31,-0.9280421945096231,-1.6054335447778865,-2.7421275254428146,-4.597916687766002,-7.80149793884301,12.866666052056349,9.717829821942637,8.501322516455943,7.359667118600558,6.364866912631253,2.7421020883681133
2014-03-31,-0.979137656295439,-2.2734466330564995,-3.5619599202194685,-5.314597993422828,-7.2538925481092225,12.974510059056731,9.654068529418304,8.488774452311029,7.531260719875628,6.4710835103269275,2.731937767528961
2014-06-30,-0.7077387463252061,-1.5470425657006963,-2.6530175961728517,-4.240649126198328,-6.994921431884894,12.704088220142896,10.323278912741785,8.808166458643935,7.535448431783531,6.6256819699213505,3.088857086552191
2014-09-30,-1.0156469846571081,-1.8742149085526112,-3.1463461461197433,-5.040941946284994,-7.312635057895218,13.495710251252723,10.650986388605718,9.326773199624016,7.896419601645474,6.904264300685091,3.023640388996756
2014-12-31,-0.6775991726917674,-1.8795320984007091,-3.376111571143589,-4.53448118099384,-6.7217064377892495,13.024058038379039,10.689937469199249,9.301054441790905,7.977341123239018,7.055890839728653,3.1090648781396357
2015-03-31,-0.7027392721619252,-1.8060852195485673,-2.7510694723519844,-4.4081195370368285,-7.321093362082339,13.219138195209629,10.399075842674963,9.000688585619693,7.670069645462954,6.671890083974171,2.9815971281543074
2015-06-30,-0.7422389395849898,-1.5675193884023004,-2.6536288050696193,-4.299331084422246,-6.510767928900165,13.71667373262316,10.684948083745693,9.132008923365916,8.140010770626578,7.236222006339739,3.185268298697538
2015-09-30,-0.7055632402764456,-1.4783067090234017,-2.9132479547880896,-4.9606731392801375,-7.094372514555207,13.043698560637338,10.68395666321947,8.825585572561948,8.040226315552747,7.062500610864414,3.018317154075023
