date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,1.2302211388937723,1.1107064725900173,0.9387666339464085,0.7720198010113144,0.5061913503863646,2.9444533752909896,2.6564351485914184,2.448634080421286,2.3122375527007133,2.1808711428356498,1.6996024620564896
2003-12-31,1.1532606053709316,1.018350934849388,0.851812521611639,0.6297804043656541,0.3188237508578551,3.005420923946245,2.660942164015445,2.4620641796060827,2.36241222863125,2.234307257517143,1.6659222593601912
2004-03-31,1.0576375723405418,0.8880609355905289,0.7261633415895696,0.5429981762533398,0.23024541445295643,2.9692640897007516,2.7243112123383595,2.547079025676413,2.4157850841368234,2.267421671943648,1.6599855794030651
2004-06-30,1.0941296746873164,0.9340940367775108,0.7603225925130186,0.459878047281137,0.20558675046074004,3.1699734718202865,2.9110396938351712,2.6706976319090803,2.4629140997678434,2.3422241030291557,1.7097452677258769
2004-09-30,1.0459429077180227,0.852544853022108,0.6688177208838075,0.43135087145096396,0.13543164782003903,3.241721131335562,2.8599271716269747,2.646921606376895,2.4961410507289727,2.290570983601925,1.6739130886621725
2004-12-31,1.0630186987527157,0.8730873231629799,0.699295525123711,0.5106141002040099,0.14084624244976585,3.433545837361507,3.0703871124606152,2.7902729091543232,2.5693411538167066,2.4156214218914673,1.7504561491156116
2005-03-31,1.144343976078921,0.9954722629549106,0.8186688734482361,0.5759885392343733,0.24212641739684848,3.64733097393104,3.289614427741183,2.9252341475617394,2.762581608339776,2.6116778218718606,1.8966310263003257
2005-06-30,1.1057827117948449,0.8699055372959563,0.7112972760566549,0.4880660913985313,0.14290550604882934,3.589199006015642,3.190496674540788,2.9558076612518747,2.7309380943217665,2.538489011131828,1.826916034147204
2005-09-30,1.1411161686520899,0.9479145575228554,0.7745132702811963,0.5225624264363793,0.11755379665705501,3.6368660691102894,3.228781455601326,2.944740437253701,2.6857168265395748,2.5505051135797707,1.852483345972853
2005-12-31,1.0352518414863399,0.8457337653671404,0.6460340775862994,0.44583356051846046,0.04050192465934188,3.7300361041270103,3.2918468375179755,3.0213403424025342,2.775965937227709,2.613213870489761,1.828956302675521
2006-03-31,0.963966849653275,0.7252297914614569,0.5106632357126051,0.25378894753302905,-0.1658756126498795,3.90417521108386,3.3520367993094213,3.065677375078657,2.835005076001984,2.622951707138821,1.8220802101501843
2006-06-30,0.9449174496817481,0.7522479795774029,0.48852786699533635,0.16859314507366996,-0.2605561397881151,4.008737628558512,3.528176475157352,3.1897270657891275,2.913601781787478,2.7026748933508538,1.8440053308533557
2006-09-30,0.9008388235202114,0.6599610329411698,0.47102794530278214,0.0033934578060890175,-0.42903950241970357,4.156201084824174,3.5956581773024743,3.3002128739649583,3.080627690955118,2.817293180144431,1.8613992717320245
2006-12-31,0.8773777338388022,0.645573430809443,0.3478500976608734,0.046617102347012995,-0.46133125475052994,4.324381079646811,3.8036236381821187,3.4126620292762144,3.081859287836952,2.788135252523194,1.8591202870233858
2007-03-31,0.8654140243873121,0.6049692384499261,0.3088701891952317,-0.09860182865119027,-0.6536866287715659,4.343277689266212,3.8289557979777733,3.501244505055978,3.1442646934642937,2.8018287424939947,1.834415880850504
2007-06-30,0.7831721691721416,0.583886370080533,0.30089425071613274,-0.1407518752011394,-0.756256153767576,4.4389048827488065,3.876676932724199,3.470151644770514,3.122372762973269,2.945367016835543,1.8526360983417915
2007-09-30,0.7126610763804608,0.5032381687541942,0.1534644992144507,-0.22106179734032727,-0.933127627521757,4.6649049891886785,3.899961083857928,3.568633006915367,3.233347996186575,2.9238003915727617,1.8305282248607277
2007-12-31,0.7445663180606577,0.47560904275767424,0.16315889862648092,-0.24474737674279323,-0.8776134619300158,4.667671408106777,4.002092710293326,3.5553244548716556,3.239983185107276,2.9505379236205,1.8463823652876525
2008-03-31,0.7435507357343996,0.3802882221170423,0.049916984979603285,-0.29821127694307226,-0.8567634616926889,4.620370343623659,4.140728680075334,3.6539909108172397,3.2219495880777993,2.965682697574734,1.8528565402632986
2008-06-30,0.7688837095330969,0.4905985794561252,0.01913515518445763,-0.37363578232336714,-0.9289682731292714,4.739873632832747,4.156008057175531,3.7148173939098195,3.2811208861946106,2.9804871407147493,1.8602049368805738
2008-09-30,0.7481709507114687,0.4489759638926838,0.021860942840290498,-0.461629185784318,-1.087449438649113,4.751289445157014,4.228214267044872,3.7632930936270403,3.3209128144806144,3.0513790505895866,1.8671771143806253
2008-12-31,0.6676375115620914,0.4087427608874483,-0.00270907706492185,-0.5727529858691183,-1.1608759387991219,4.843445380581057,4.232786765377927,3.7807839282054,3.3519785407216895,3.0158006887752054,1.85234790140117
2009-03-31,0.5793634258088654,0.3351301139156826,0.042329620682513,-0.4528257287584214,-0.9539513066054606,4.969297976305809,4.381540674604034,3.7860147973160396,3.384147281444183,3.0647791198092023,1.8729872790828928
2009-06-30,0.635850074589217,0.29585274809773576,-0.06046162803402533,-0.48988667150174914,-1.126585434080074,5.2233802964036125,4.410926627019496,3.836200411711843,3.4693607254778325,3.1109974363505044,1.8933947331213026
