date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,0.44045644004659934,0.27340472172681096,0.1268186437292984,-0.071173946302594,-0.3545900337636576,2.5613092938738813,2.1505148734955126,1.944407206581955,1.75514933072205,1.6246849373637406,1.051688472178866
2016-12-31,0.5946298555213225,0.44133980753777724,0.21169894688595203,0.02736042394473337,-0.3137798600381103,2.7316695636007804,2.3869537666984852,2.182630040870981,2.038106456641442,1.8821018328526673,1.2237709560101941
2017-03-31,0.7408047013258923,0.5776039798842891,0.36795695100335646,0.10416300949169788,-0.37887813915506996,3.051022085227806,2.699405195105231,2.4666097936471676,2.280133181979993,2.1071147723203065,1.4196234516075494
2017-06-30,0.7470483187961952,0.5154686592196756,0.27187987100203426,-0.011293700882464286,-0.3663697623029649,3.117319713876876,2.7719881541426794,2.5295656452912096,2.329606627026237,2.1463474130722915,1.3947981777335174
2017-09-30,0.7102813999068314,0.49368036305854623,0.30072472478792633,-0.02428015524298388,-0.3813465045893194,3.3855013601913564,2.9399972529728924,2.7081820948256397,2.473798005021677,2.2701575587641853,1.477354811515682
2017-12-31,0.711678039513397,0.5316936516542192,0.32701773390160227,0.06551966133268028,-0.3623294361126739,3.4965538015375053,3.0738266595266683,2.8329552836385163,2.594389599987923,2.341178591582538,1.5404706372423242
2018-03-31,0.6817596313699603,0.4827714998953292,0.24767547532154044,-0.1119927950425148,-0.544338721717319,3.66501046976051,3.298822337927554,2.9127045519697914,2.5886807860463046,2.3836920193924804,1.5335370717856367
2018-06-30,0.6276801611481808,0.41099648443816417,0.20148725736399697,-0.08427261671668518,-0.5869640015124356,3.7477724831823878,3.2592185450290634,2.938580256377654,2.7076781027354224,2.369212263939091,1.530673138339266
2018-09-30,0.5873588202951696,0.3374576417655595,0.12199853092556001,-0.2391165927464356,-0.8257849635935677,3.895792216193894,3.387788541697545,3.0691347967247484,2.7425693725343647,2.50509821318996,1.5382324935203306
2018-12-31,0.5174809191831109,0.29274132676466724,-0.0015475615835924827,-0.34016401262614293,-0.9702208631708231,3.9965583676928373,3.5061215366621212,3.1097229447571095,2.7510528106032606,2.53715482445096,1.529014678265458
2019-03-31,0.40616487526781153,0.16962814725118847,-0.10602416072029719,-0.4712060253013295,-1.1640409333816937,3.9739680751594397,3.5512082980104553,3.108052167529163,2.7937396851553276,2.5823996474494404,1.5143726300165532
2019-06-30,0.2958620796928546,0.08730899563622607,-0.14528232040192934,-0.5722787324385692,-1.1863942133440553,4.080952901762935,3.4980690445404194,3.1942854583205893,2.8882491918740927,2.651050464863136,1.4938642380355476
2019-09-30,0.3293452371299965,0.04820661634150625,-0.22921197128779047,-0.7363499599115753,-1.214938604994964,4.177232364309957,3.572688360857623,3.205179547130288,2.878206152491969,2.578482536794713,1.4846513285183436
2019-12-31,0.34258990500803943,0.03999523602569166,-0.29971711654963595,-0.7438993855608533,-1.3271367504055331,4.224467417824673,3.772649097022729,3.298634238356346,2.9587422914622463,2.7657599814884914,1.522819805838896
2020-03-31,0.37040177230927007,0.09220986001907683,-0.2769754502753963,-0.8628515668428038,-1.5126081213843956,4.424835787738979,3.759040301290728,3.420956299808786,2.942597068192021,2.720266889285927,1.5516071458259417
2020-06-30,0.28674926694922664,-0.026407477959089487,-0.39084158959823423,-0.7954069487316029,-1.518317668898106,4.544153301246379,3.8565588350813362,3.41227467871148,3.0801012535482286,2.7934952914152156,1.5523828401294302
2020-09-30,0.2162404194313794,-0.06962026840562352,-0.43629756504872663,-0.872680033451867,-1.4472624813676838,4.609341396651101,3.994752042689398,3.5516078227303627,3.2200529510468368,2.8489283598817305,1.5579024837576665
2020-12-31,0.19062194542569522,-0.10319383293007078,-0.4350728255672842,-1.0485200022702479,-1.617810961903099,4.703516493779469,4.035420599957917,3.5979495907247916,3.179023784192303,2.847199433889158,1.5552654221843176
2021-03-31,0.2656326127562503,-0.1798291061309354,-0.5352506060194218,-1.0771530752461955,-1.8069148332548135,4.840647537921661,4.121481895309098,3.6933366049401783,3.2766891316223123,2.9812201414016526,1.5823222182601997
2021-06-30,0.18187406938570128,-0.19057268048110476,-0.673346573446898,-1.2170268406837104,-1.749851843232586,4.87905222407552,4.178673700954505,3.7641219987637253,3.381753071005855,2.996168876142491,1.581268885412857
