date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-12-31,0.28756990449529907,-0.6409399960542164,-1.7531531449453706,-3.580430187201543,-5.512817991008182,13.412861518899074,10.919449328368326,9.053550737073229,8.073883396673619,7.034242606690142,3.61313034754278
2005-03-31,0.36079908937316496,-0.6662302645530778,-1.8674387852669492,-3.3684581640806535,-6.154119812760722,12.555287636199774,10.683152319007359,9.08972757067197,7.928144484852097,7.013212726422504,3.506647085857259
2005-06-30,0.5607229580627013,-0.6917618955609894,-1.843853432597136,-3.359211853887926,-5.433631236168827,12.558444907969207,10.297094019279516,8.592171901683221,7.636944896453143,6.719944540217393,3.5527196347409262
2005-09-30,0.047010756765107686,-0.8871574906925712,-1.8759117019378397,-3.0935629944980603,-5.45918089823634,12.744572740269577,10.806955574533868,8.77217712407587,7.830805428798261,6.855492611215448,3.597639757199222
2005-12-31,0.2394951295987049,-0.7509758833890707,-1.8106523099951435,-3.1141212518442485,-5.7775325885355215,13.056394673483382,10.628843332134318,9.230516016686575,7.847628039945998,6.712480294869943,3.5026284559481007
2006-03-31,0.19343034749286936,-0.6715393574842556,-1.794832591285397,-3.2238203528275857,-5.561610813003041,12.959203692554171,10.65702898024253,9.445180286650904,8.330501760362791,7.302812046192677,3.607370091125374
2006-06-30,0.09745806073718821,-1.0651087402684052,-2.080531926936156,-3.568082511561512,-5.997029337514009,13.234404160618837,10.59690638138939,9.262581943713016,7.882644964915237,6.830192847027611,3.422761902013553
2006-09-30,0.025199081168908677,-1.1353155215832187,-2.2820293242667304,-3.631414863117394,-5.959221402796668,13.480462481759037,10.989201242576797,9.315834822555885,8.382832862280845,7.227890804767018,3.5264161317985674
2006-12-31,-0.08060999546606684,-0.9999458949202378,-2.3531891654852473,-4.04792906512127,-6.761843942613176,13.42974324461496,10.514355300235664,9.315030498702628,8.080823844413379,7.413171606306893,3.5046421644890695
2007-03-31,0.1915114619142244,-0.6668264891650466,-1.7711039273765392,-3.670266483589705,-6.898309886989457,12.952872720723692,10.259908820651892,9.0977678153191,7.943632367340224,7.238570086023881,3.563499300025602
2007-06-30,0.15381440788599665,-1.008621798655791,-1.9445315481178485,-3.225891336816775,-6.355137877860297,13.349946409199477,11.30058738421382,9.012168923124383,7.84077549376286,6.83999830857125,3.5342664977536913
2007-09-30,-0.19713768454141256,-1.2643354399066773,-2.205892137008661,-3.8153411318778847,-6.481809153666733,12.849283367749573,10.787131809772466,9.127225724998398,8.001038398559189,7.138499038737067,3.420123515547268
2007-12-31,-0.12500385650138313,-1.157599460048944,-2.264077219753049,-3.853554636189318,-5.969018490920407,13.299883043868787,11.179650917817753,9.813461270380007,8.66678660381831,7.531214997196754,3.754456576254313
2008-03-31,0.21267228997138687,-1.092770015302798,-2.4187951380136905,-4.305805189716963,-6.898713034015412,14.083030284093066,11.380278788118977,9.844584428327833,8.76483722547811,7.523003988288715,3.8150780312472965
2008-06-30,0.13666710047920905,-0.9885784710900412,-2.0579418011017534,-3.603722077019352,-6.215553194651262,12.84769901290571,10.751915358252706,9.35984983967887,8.257441022103784,7.261104598264913,3.6155294511596234
2008-09-30,0.15989637504648346,-0.9292253498267966,-2.218983675763,-3.5201846028224875,-6.181536558362296,12.704079745876326,10.933647398014934,9.637615671706472,8.249818278751874,7.481252298972121,3.6707386117907514
2008-12-31,-0.09834415932985952,-1.1216989328215448,-2.2001195932733744,-3.840538491801958,-6.521791941528225,13.971615223311005,10.913756529438086,9.544956382986303,8.137483948084302,7.138973029643276,3.3798227200315862
2009-03-31,-0.3321110241465224,-1.218287395193971,-2.383973635351542,-3.8324428267752015,-7.071729248505157,14.044416938197957,11.146399023777178,9.784092039421783,8.69499084688765,7.578052796311172,3.500658182559233
2009-06-30,-0.2492384506777645,-1.00133464691557,-2.2134695453227318,-4.112123461904623,-7.224686663517881,14.54014512548967,11.559570692121563,9.48346133827408,8.31788808012991,7.056609761279051,3.3586724390971714
2009-09-30,-0.18512302760412958,-1.1491552494348998,-2.4489883309865146,-3.855705206077033,-6.300036708830474,13.253851144696922,11.248200052480776,9.886424013441001,8.704252350891636,7.532139966841868,3.4396140020700754
2009-12-31,-0.09504722002793908,-1.2589623503144267,-2.3620285189239816,-3.998493969783098,-6.4696172644697025,13.942017455049212,11.339580012222017,9.671472359051936,8.209353031234615,7.292319975195331,3.6287206114013966
2010-03-31,-0.25232427060880624,-1.2065350556715355,-2.1956805266495554,-3.90327491096145,-6.576391237662856,13.841823147337807,10.568472086564842,9.362323630219361,8.276237839417396,7.283231801233865,3.548332462702401
2010-06-30,-0.3056512865670218,-1.1480820892697219,-2.359897737033269,-3.7961247229630537,-5.871499438458981,14.549950784061966,11.44974795281022,9.213603382773147,8.29385882828316,7.326417834597131,3.6505938879088244
2010-09-30,-0.17032487704639188,-1.0639122907014746,-2.306421023733158,-3.9353959988347444,-6.125944913641735,14.159099109682181,11.349449838275621,9.76161841877697,8.753290265754048,7.836409783162195,3.7781586860176675
2010-12-31,0.4600866910758432,-0.744819639356904,-1.884033504974071,-3.7532177782335543,-6.693943766096961,14.092351789531266,11.212670064886062,9.486378490361153,8.456842567319743,7.536323393163258,3.717486335293578
2011-03-31,-0.30328282996811673,-1.2367840046220753,-2.483994978508294,-3.948800864122898,-6.439746278146126,14.474772469073732,11.67491809661933,9.945513868591922,8.682475144650823,7.377926489614554,3.711751958689147
2011-06-30,0.1726710487052605,-0.807708714612426,-2.082059997300912,-3.5994942285542777,-5.539954835352885,13.831100369512951,11.517785839544793,9.771066407363325,8.814403306768517,7.999631551006443,4.025222808926749
2011-09-30,-0.06602516550540738,-0.9806332247519531,-2.2799686470342557,-3.3882014944567302,-6.298037753850167,13.783461427465255,11.596396122009587,9.93429387054092,8.805266297950858,8.01465105406244,3.7724247348867395
2011-12-31,-0.5308028604298167,-1.592824545099015,-2.848943352727469,-4.09445781548099,-6.032583993919937,14.317904068943674,11.430689669906474,9.231026047678787,8.351689724255294,7.419802020347529,3.5446126542046175
2012-03-31,-0.699892187123508,-1.8441119608157663,-2.7994104890487392,-4.248571812837045,-6.2035128742194665,13.925064973562858,11.269181496503549,9.713330043353405,8.49987508617538,7.667554304164457,3.4984022842477027
2012-06-30,-0.15383020161497107,-1.4167126267432266,-2.8024272554735763,-4.18608120290126,-7.0132281755375665,13.918024941070811,11.148278016702385,9.948618904744105,8.591817698866977,7.619700843923887,3.6435273803924213
2012-09-30,-0.2904316500222226,-1.1316139474543334,-2.1833685289460956,-3.679382203853307,-6.301921365840181,14.039522238429516,11.33490133670537,9.884274000898472,8.802029244960199,7.814106374785429,3.7858043821315586
2012-12-31,-0.28772800534531573,-1.577587931586244,-2.939172415181856,-4.319083619524765,-6.01207018603051,14.640629650351794,11.496344070432801,10.11602731675335,8.518879884351838,7.328535570463735,3.671731810729382
2013-03-31,-0.4561614416513118,-1.3947167528507256,-2.6434902734089416,-4.155628910364137,-6.012468387498567,13.870413670273868,10.686851786920604,9.258661277372434,8.34351434589857,7.458399007293337,3.5438009333607816
2013-06-30,-0.6079188777418629,-1.60094200679469,-2.3315529021871537,-3.87484378822988,-6.201012645055741,14.346352501109669,11.458301146391925,9.810316569240008,8.701468206749984,7.529616438632857,3.620332091033145
2013-09-30,-0.531789885154331,-1.5053172862985935,-2.6945165353448584,-3.8525542456079522,-6.066485527903783,15.218594277223195,11.342257301454586,9.623874241931553,8.499418630498472,7.644817849143937,3.664559193126648
2013-12-31,-0.4920665840677252,-1.5843411057518892,-2.502021412955564,-3.912222133725346,-6.359921176646914,14.800442086850833,11.803120681605527,9.827435865769404,8.84350534812389,7.883067469961195,3.767772553038614
2014-03-31,-0.4030946967470319,-1.4301604798929635,-2.5537995656138675,-4.019720989457733,-6.773096518082067,15.589029296947425,12.31578983097898,10.699765960639738,8.933124321041904,7.900953464689485,3.8450687106845125
2014-06-30,-0.6752923042313039,-1.57167894980447,-2.832160205723331,-4.7389251252315,-7.150619766188266,15.409237608754673,12.218374630839484,10.494775542908938,8.950422652379878,8.093153483883533,3.739274573134562
2014-09-30,-0.5881846887865416,-1.62273745686392,-2.7877620053231853,-4.109770629588115,-6.607120509594367,15.38788561552816,11.931554822830956,10.269028581261203,9.289157495999307,8.058454854267685,3.78895915953859
