date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,-3.1721461338933317,-3.9798978494240194,-5.341943426448166,-6.835562670562895,-9.905276765543583,8.89435980154435,6.52607420903853,5.294330037049431,4.228665391070672,3.4273993858463525,-0.07741494661651213
2009-09-30,-3.0704884113230193,-4.252126966006028,-5.577859893995701,-7.064417609348029,-9.420906677740629,8.5969700036691,6.456078614506313,5.171424588856884,4.231529167015371,3.5879414122409155,-0.026252011320301073
2009-12-31,-2.871587984999585,-3.690601171173027,-5.151564104113191,-6.846233794266041,-9.756114657500252,8.709271904432988,6.827521166937451,5.918665889478465,4.468963627614165,3.723385997635086,0.07732920188236186
2010-03-31,-3.553034925450576,-4.344331823653919,-5.31871878667198,-6.9203713226554875,-9.698486294440183,9.023716938456968,6.965115853127918,5.6529761692367115,4.640255647446747,3.9210278928349953,-0.06139481581713522
2010-06-30,-3.121442709851184,-3.96046812824215,-4.9322794098311,-6.908314711882932,-9.670998831013907,10.40777503964579,7.7756717518211875,6.1090098831736475,5.1851433701918275,4.028973845419099,0.21879013529444719
2010-09-30,-2.965346700746328,-3.859165171120697,-4.95533145539536,-6.617993999959353,-9.195415905465687,9.961775454089452,7.291822575409656,6.0322436198482166,4.660768544210463,3.8757608659413276,0.36891322824504064
2010-12-31,-2.5728845427887723,-3.3074668101945077,-4.239811844346647,-5.55070485177418,-8.580493734241696,10.523135400020772,7.884577264023197,6.00426032501498,4.950324754790513,4.145675919841906,0.7544845658629802
2011-03-31,-2.952253681092728,-3.9558777152972695,-4.764972359083233,-6.185190486669423,-8.159573972829499,10.368796854594892,7.821667135646959,6.198880246474214,5.1557480736878905,4.358738143371375,0.6375848751352658
2011-06-30,-2.9689636048217736,-3.8684901121433626,-4.998651817993181,-6.799055854442445,-9.549348373753102,10.373179803306916,8.581611289613953,7.048874432836732,5.472247176309924,4.456451727098099,0.7548618216195787
2011-09-30,-2.6722724486944944,-3.7002687424763643,-5.193280221620242,-6.975420580372393,-9.37894976776785,11.122238666974521,8.921145726910517,6.9485914510858695,5.854875641941312,4.640541493588881,0.9677903722342783
2011-12-31,-2.4494005965486325,-3.2660032396287875,-4.74847613765534,-6.432592655417004,-9.100688084059879,10.900846450069748,7.951214262813705,6.491794045032168,5.62961497337602,4.7943734205031285,0.9632438900169638
2012-03-31,-2.7049855692910976,-3.6535804711770936,-4.553020699982655,-6.078763100915577,-8.750076159126753,11.63444762561483,8.39048218529333,6.932113353517228,5.970172973166426,5.053074711953274,1.1308392221942754
2012-06-30,-2.5423070373683734,-3.6278369351391344,-4.575195650140195,-6.167264903497923,-8.899342798578349,11.103061458675104,8.462574601830438,7.313039412326025,6.25996061672063,5.1832548235689355,1.0859068805949765
2012-09-30,-2.4389260154771177,-3.547257731378923,-4.923588709239528,-6.06145671266559,-8.952876099985202,10.99037310672685,8.805314160601743,7.409850841014546,6.267902148679832,4.948335697133429,1.1596042723317046
2012-12-31,-2.7571746694094763,-3.8582244983904035,-5.151852766101872,-6.821325827211085,-9.413511982688686,11.070582782824182,9.08046579811252,7.423742955546693,5.821892512332699,5.205213669026087,0.9501757899228344
2013-03-31,-2.7287791000791364,-3.7884872796545643,-5.332910510754882,-6.9313796841073145,-9.588622900552107,10.627588421264601,8.538498192417485,6.942327388876434,5.883868410976223,5.025202416386245,0.8977411007214522
2013-06-30,-2.514060361597564,-3.224135062268248,-4.729166996771259,-6.087000012391293,-9.194224931092673,11.140448614530598,8.75972620625742,7.162982124427596,6.172167013751296,5.288910663971473,1.2208658215387433
2013-09-30,-2.51385228549276,-3.5245835837604655,-4.786920480424756,-6.425316873065423,-8.656008116974164,11.012512154120554,8.738537076093507,7.40772852552071,6.434635719009183,5.492226921305319,1.407599096182834
2013-12-31,-2.24539995595039,-3.133144465746752,-4.2769384683412195,-6.0092963149766305,-8.937341449342355,11.121545230651314,8.676792101615419,7.088126834588409,5.876923175809216,5.234455726200183,1.3819037265266412
