date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,1.3010427362734278,1.1216905367890107,0.9794265161786608,0.7154172550924764,0.3270616547419447,3.8447851182583204,3.457241251359333,3.267513643612374,3.0637430283004363,2.868507139666776,2.059670667243585
2007-06-30,1.3804214183496866,1.1493168582478175,0.9034433112220741,0.6109170081926241,0.08008291492189734,4.913358502759713,4.305020819103311,3.8774474857242724,3.6151071780139654,3.4028621891258437,2.3981250151288687
2007-09-30,1.447794104736011,1.1808002851624977,0.817080807734949,0.3139248261259775,-0.34105637856421955,5.44571071263229,4.816440222876772,4.299808982324982,3.948790878015873,3.6771590249120356,2.5656032302035414
2007-12-31,1.4070699659791686,1.023809931160602,0.461391207531725,0.020705720225477897,-0.5829245367932168,6.024866533380191,5.003321077479561,4.474299105343094,4.123486834677981,3.81174370429882,2.582958814439367
2008-03-31,1.0904969824246713,0.8004935883361153,0.45539713344653343,0.036074920647677367,-0.6339136178420635,6.05555527730417,5.257697164592678,4.75968665952442,4.383187511169773,4.01138914667496,2.585033152674586
2008-06-30,0.9953514740758118,0.6398247885657682,0.26175568937376603,-0.28835926476479257,-1.1110340432430088,6.287615995104079,5.436274734355773,4.803983963725522,4.46604698673958,4.131548748658154,2.5627280159983212
2008-09-30,0.9670540899876956,0.5338049517587873,0.09951136350403456,-0.4252302776860062,-1.1973202334693567,6.582674404247291,5.5527844573805,5.035366970485966,4.684351253237007,4.293752735185885,2.586679822321971
2008-12-31,0.7647983271999781,0.4296019885257074,-0.2260442386207262,-0.7414995783098788,-1.325362652639539,6.794789673107515,5.8112683710329405,5.111973500054501,4.667278929394003,4.156445136064191,2.518771582156954
2009-03-31,0.7049488876237353,0.3624860303225619,-0.22862302793568157,-0.7586992372912604,-1.5629813403330362,6.791450589959602,5.935042303317828,5.085141032151852,4.5039353571082685,3.9845328380686107,2.452150189585724
2009-06-30,0.7636264249379021,0.3011868274115814,-0.1047749429672229,-0.8876881706523676,-1.7181475274505975,6.635140290719099,5.617285830531915,5.0056247925494235,4.51293076652497,4.046061295981773,2.42753199477045
2009-09-30,0.6944633551643875,0.2259573057652453,-0.2595880137445161,-0.7863190556977595,-1.9144895942766804,6.839891750821203,5.83701230546203,5.182630401713961,4.698217804821914,4.214615909525032,2.4642981871521306
2009-12-31,0.5611578633312853,0.16405863032928902,-0.3868156385272048,-0.9591387724954603,-1.8985808286520078,6.9082385153214965,5.705864257658999,5.092891363771512,4.6552007363899195,4.25986295586529,2.385345334438385
2010-03-31,0.578665402260703,0.15303288863253162,-0.5597563997169819,-1.2843942569880085,-2.2490844784516684,6.761786132134984,5.772329882390004,5.008437154281853,4.539266138677833,4.0289683925374575,2.320797125316679
2010-06-30,0.4126039938779247,0.041681150484840224,-0.6715219436831177,-1.4043959951291707,-2.252015613119651,6.923398546993531,5.9599887464905965,5.255556922860194,4.697380709936261,4.191158827391495,2.3071148904450633
