date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,6.105538503654895,6.105538503654895,6.105538503654762,6.105538503654651,6.105538503654562,6.105538503655805,6.105538503655628,6.105538503655539,6.105538503655428,6.105538503655428,6.105538503655155
2022-06-30,4.83954338837993,4.645655087450606,4.438542857294658,4.177878968843585,3.8178579942925506,7.064109195735702,6.661094671668066,6.43985967655718,6.271290704238108,6.11375649618382,5.462174476497714
2022-09-30,4.093209149107113,3.871013862999928,3.6243884615643207,3.347134160222498,2.885900973162747,7.180971958963078,6.57057029150383,6.3025115251506225,6.053080725978921,5.841123714589114,4.962478010204354
2022-12-31,3.590195477488556,3.336538904451092,3.0099301371609766,2.6188413106868813,2.126624500115537,7.224305217200588,6.656927968837967,6.270768602584043,5.981355848611125,5.745031133325562,4.691008111768425
2023-03-31,3.510894764167416,3.2026270449287297,2.863444988805397,2.398479768587225,1.9368511826489243,7.634872355380629,7.041730735709817,6.477028199745205,6.1532092356674895,5.806112531034802,4.6656347688068
2023-06-30,3.2369468894989817,2.9206004639640737,2.5072655814125433,1.9243652983827797,1.3912414358178582,7.661957833559918,7.011469282069749,6.520291003296741,6.0997469152524575,5.775202244019617,4.475610315193733
2023-09-30,2.796292033263703,2.486298454895408,2.1634199061665083,1.5979466450350976,0.8433902468624854,7.5589793199513755,6.9230667522542255,6.502440441960644,6.1241969433857735,5.74022610232745,4.250130480370768
2023-12-31,2.558707156637885,2.107443432718137,1.767759605371344,1.2728716467827805,0.5687303639174912,7.603244178932034,6.869517985641171,6.330027492176926,5.885548016886699,5.551090701532835,4.030035711291128
2024-03-31,2.1604704883756876,1.755882481788884,1.3338177182871558,0.8813897201593202,0.02702049579070831,7.52828188175656,6.801642948256603,6.306821943160457,5.703079498343544,5.2673129249776185,3.7314515420187826
2024-06-30,1.7351960544206735,1.3576600172985787,0.9229234540442999,0.41486304504378957,-0.42681779095096184,7.498945120189204,6.68139006613544,6.052598601877968,5.455685996581638,5.145891161963623,3.4803171625142926
2024-09-30,1.555031168876475,1.2075188764770761,0.8633203093891151,0.2196838402173551,-0.32182178743329626,7.338532785554919,6.41410312720061,5.9050195044340725,5.379689223663808,4.976304780200658,3.327854539164639
2024-12-31,1.4382993003830835,1.02707059543794,0.5318209145336539,0.03655538485156651,-0.5991320636850594,7.430872062679561,6.566839520099177,5.956756541932662,5.342338349238451,4.901113474029639,3.195519451548216
2025-03-31,1.2368017467687675,0.7750774663244808,0.3988557389543068,-0.1685878314223288,-1.0272916112440078,7.320007529809369,6.709865474324483,5.901250088584864,5.378666773571594,4.814991162094184,3.0409107224420966
2025-06-30,1.0865422482755127,0.7425034652220441,0.3120409474005825,-0.4011230818193656,-1.2613856608688856,7.318216462467908,6.351132549212313,5.856379035784531,5.200029995628919,4.732149154384513,2.9116243533950863
2025-09-30,1.0175292943991332,0.6314679026374836,0.17613906794411438,-0.5092108103405657,-1.3488992926891652,7.184009899902821,6.278733492659283,5.637046458083939,5.079352499253398,4.679882972918614,2.828698433155854
2025-12-31,0.8445501414797274,0.4565980226110211,0.06632984514569618,-0.6312611216492403,-1.678486119414735,7.163219878485871,6.17620811533468,5.453348230304167,5.014658435887864,4.628715386270965,2.760178125048756
2026-03-31,0.8902724921937333,0.31203931154419884,-0.11437325278735866,-0.8141349817150423,-1.7166170918750168,7.081286703832013,6.291121000504396,5.580678943734507,5.12862072155067,4.612178279610024,2.733027523870233
2026-06-30,0.6325001055919932,0.18596611426413556,-0.3911961770428629,-0.9269503250866729,-2.002514879301631,7.217805129401222,6.129817236425605,5.510900805162833,4.977504513125153,4.530632069758611,2.609411228844132
2026-09-30,0.5604011621378469,0.05745006548933951,-0.4753267677297557,-1.1490050195454238,-2.215915384325662,7.29132181943446,5.9365509458586985,5.300367478662427,4.832775178563464,4.395707220016032,2.484977433930999
2026-12-31,0.3502029228989345,-0.2652832947469097,-0.648026318412076,-1.2730272254676045,-2.0848557187051697,7.232912805439673,6.2003140110219235,5.621744646398885,4.8992421759995075,4.462156971053899,2.4645173728458603
2027-03-31,0.3604186811372978,-0.04238843672317305,-0.582399317045601,-1.2840007869012737,-2.245965895618296,7.486429861861366,6.355697158528151,5.5268601098598324,4.9117892922002415,4.445637990298601,2.464052400023975
2027-06-30,0.5108306482288327,-0.0019566625592659648,-0.5735583992178883,-1.367233997889783,-2.188601560988779,7.4961481171224476,6.296032116797079,5.525581663005896,4.894644390610181,4.335684300103182,2.4558803925513355
2027-09-30,0.37103965570544073,0.004385033350762235,-0.7523722402540178,-1.4384657182092253,-2.2512079497252646,7.4837366599402655,6.288155981683596,5.682374449465111,4.8782238708650505,4.439421127831356,2.450538469568076
2027-12-31,0.43046054028124114,-0.10461086379823792,-0.6856767342337977,-1.4693873533154767,-2.294890206096689,7.511654400793355,6.430287232593912,5.565600335431653,5.008270166208528,4.294614671079544,2.442746563558074
2028-03-31,0.30190782222347945,-0.13143555141511554,-0.7214646414056447,-1.3047095229975048,-2.351322362858377,7.541163237170756,6.212586745611115,5.38795639259233,4.7765398217355814,4.2239607612256425,2.4245951136939095
2028-06-30,0.3281361588957754,-0.11347971679096513,-0.6707821260494851,-1.3556420556046889,-2.1888880664717503,7.425292350659207,6.134532780609625,5.481093281828975,4.820804479613838,4.276458349124979,2.3825534954975383
2028-09-30,0.21577662948373266,-0.1498130399276043,-0.6058035420021812,-1.372316895234038,-2.2024254482382655,7.507148786787932,6.167190167633985,5.446466052870069,4.927765526428418,4.424220809937651,2.3672568903959683
