date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,2.1914360060324434,2.1914360060323546,2.1914360060323546,2.1914360060322657,2.191436006032177,2.1914360060329097,2.191436006032821,2.191436006032821,2.191436006032732,2.191436006032732,2.191436006032576
2018-12-31,-0.6895291966234063,-1.1801512469404973,-1.7816468828226517,-2.494717039491301,-3.4093189807131608,7.168655095684651,5.613003398223082,4.641590100974269,3.933669234230752,3.439728243174467,1.4023229993063921
2019-03-31,-0.9358845283636952,-1.3359497516067464,-1.9787256149032983,-2.6842526262582433,-3.9405294365639443,6.60282095477005,5.507673868808771,4.817420941470196,4.289677832546768,3.55833059028563,1.369716042169694
2019-06-30,-0.4056429146836682,-1.059545457309874,-1.6137099606647998,-2.590748629318851,-3.7251510717297265,7.339777017349758,5.959593812856601,4.900674493179613,4.143979636632711,3.6944871633187493,1.6026708065695703
2019-09-30,-0.8796699631494875,-1.4787333080480414,-2.1767053664282443,-2.905789610932774,-3.9579106604210046,6.5824573858866975,5.313080340984144,4.642216403573163,4.064880056749676,3.5002026996607816,1.2709810795234366
2019-12-31,-0.9467187372323882,-1.4898721068621001,-1.991092535347938,-2.8427051771120038,-3.713456050836228,7.174492732008919,5.782793310788414,5.010946602278343,4.410625270735946,3.6554790204331944,1.4352058893288713
2020-03-31,-1.2574524575209578,-1.7924551555163926,-2.279735975478181,-3.0167389391108745,-4.134445971009926,6.952817253524901,5.701726950685582,4.686378293424198,4.029171646278096,3.439573116511152,1.1167872127471952
2020-06-30,-1.0068813043451197,-1.4275203629281807,-1.9139090079296928,-2.9335368767348546,-4.115299891574931,6.572195817434379,5.2233585837444085,4.493284453901647,4.023962794253899,3.3052897498498046,1.1886007701191468
2020-09-30,-0.761586657629798,-1.4442461325545053,-1.908520154327742,-2.717203725040118,-3.9544487779202164,7.137417132910806,5.956100164417655,5.008342941522859,4.36368119117323,3.8351263275120617,1.5404027259126127
2020-12-31,-1.1829779255083328,-1.6381368909021088,-2.3727111293139425,-3.033351743321122,-4.350143725361,6.600986361750372,5.29583700281091,4.650949387651471,4.000745158057772,3.5086876699200964,1.0922802992615817
