date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,1.9890100901269747,1.9890100901269747,1.989010090126886,1.989010090126797,1.9890100901267083,1.9890100901276853,1.9890100901275076,1.9890100901274188,1.9890100901274188,1.98901009012733,1.989010090127185
2005-09-30,1.2607903940138554,0.6193795690807802,0.018645268306438645,-0.8588149934447786,-2.0419579968043666,10.208951495661678,8.882527415181475,7.8088112194373505,7.281249853012839,6.533444231288765,3.8715229751626294
2005-12-31,-0.8559442257477179,-1.509427397386931,-2.2620122127217868,-3.119475063194943,-4.684013162669986,8.06103059190808,6.850843168397502,5.727885216217188,4.813934450659252,4.178617352052205,1.6718371560799934
2006-03-31,-1.081465521118652,-1.798855600504612,-2.6954154817633857,-3.5742316153074993,-4.960497010130394,8.257479620318664,6.804626479375986,6.0379821919710475,5.066085352534455,4.260956091042534,1.5870152296455777
2006-06-30,-0.9008074763044549,-1.5137349040189263,-2.2743422570414062,-3.371922786814141,-5.146198467073693,8.628006838285817,7.239312401720954,5.959496080480586,5.300314057591193,4.641268015289279,1.8235440574023798
2006-09-30,-0.9102110101929628,-1.5436259264632546,-2.29692330237804,-3.2903837355099386,-4.695480480756043,8.921749323800743,6.950008677401742,5.9624583373733,5.116838319128747,4.4500676024533,1.7858569658883314
2006-12-31,-1.6275858763859952,-2.3334585573417943,-3.2305280935908676,-4.128642794023496,-5.397977812289378,9.451329784284447,7.616270957918592,6.328929172372111,5.577524741437023,4.815522801995908,1.708278689850388
2007-03-31,-1.0705638557794606,-1.7817237445516332,-2.424177103811198,-3.2055586617090404,-4.910932181066374,9.373384745001978,7.768651411988703,6.646037498689394,5.76030528561382,4.871558044684421,1.9628411059762667
2007-06-30,-0.9728297236319072,-1.5508025751474919,-2.4963119850781146,-3.4240655407317133,-5.082561449738943,9.037653841866632,7.671779735794937,6.234520683681999,5.49140880579424,4.728549898292389,1.9327384778212413
2007-09-30,-1.1435004136441718,-1.5731507314573956,-2.8054634764476782,-3.9100773039025816,-5.4525171261428635,9.315609696242234,7.698354940784613,6.643731662585384,5.695455554459761,5.0893739752913225,1.9611490363519817
2007-12-31,-0.9960132506833141,-1.7128231832512109,-2.486196828106213,-3.6396983514401016,-5.051809200424618,9.80270126272016,7.9491261056250595,6.76442587143935,5.8516580350595815,5.076127112219031,2.1746092212289447
2008-03-31,-1.0081040435467759,-1.690386883441164,-2.430957308324211,-3.3017103498390155,-4.864769174502759,9.090194836898412,7.647977623544366,6.310261799952999,5.5400362599529185,4.742365482550892,2.023863935691894
2008-06-30,-1.441141192664419,-2.1420220476330742,-2.8896892476335756,-3.737126996261908,-4.895747348783597,9.886247013465987,8.253991797219818,7.198455385046154,6.134206340653292,5.399863056093279,2.045737845813999
2008-09-30,-0.590374499081392,-1.201214119068006,-2.0829924960908075,-3.1373608392150865,-5.2572079867924,9.552023302802404,7.922732233789964,6.68440554273535,5.817262095588616,5.002776892740868,2.2337621896765865
2008-12-31,-0.7391061934200471,-1.3165395889372822,-2.0270745586033034,-3.1517451514684214,-4.938342823201102,9.740130575430639,7.890211855233997,6.798342179684735,5.965126023154332,5.251564014202925,2.2999785288136674
2009-03-31,-0.6563894396897973,-1.5512074313244084,-2.3975806788262166,-3.564946592261764,-4.820919901610932,9.915890093858494,8.143506625205932,7.1625708557016665,5.993060144359896,5.28580675804573,2.3125849288569804
2009-06-30,-0.7230010329801195,-1.400462192731755,-2.201362275227847,-3.228955008028578,-4.930814775637559,9.30820307717417,7.5684874912868905,6.66138357693844,5.694525664029593,5.013460219063659,2.2244377167171367
2009-09-30,-0.7822871790314156,-1.2474068813212336,-2.0899061035778432,-3.220785369175261,-4.918239249494816,9.701982411368704,7.881281865807499,6.9340167884125,6.08697765741526,5.208411662986423,2.3115077392667054
2009-12-31,-0.7844883672857073,-1.575115385720538,-2.18034466888114,-3.391232060866989,-5.239467103390805,9.784987189919825,8.246248451960781,7.186559842019746,6.425242478939475,5.409885191524388,2.2903588702242326
2010-03-31,-0.3653479748685129,-1.1521712140813545,-2.1085642944820626,-3.1150306077780243,-4.277443481088827,10.082722093486996,8.612426264162343,7.437486920425651,6.380882520992159,5.66843111907791,2.692850828949433
2010-06-30,-0.4442864792111645,-1.027920834260554,-1.9669496045989443,-2.862056158960058,-3.9564469825210002,9.727172042695997,7.716356416760051,6.7215568452901,5.658744297779061,5.073778394692319,2.3691238907987326
2010-09-30,-0.33786305848600984,-1.0471993451465877,-1.9188381390386366,-2.867173111283716,-4.687369715793932,9.893436636141551,8.12348286159683,7.226423909769664,6.088847240499939,5.345914141394714,2.588485617676661
2010-12-31,-0.25300368489383773,-1.0463810729939294,-1.8805564729814317,-3.0540983971270363,-4.3558051342966415,10.284821232529628,8.577358733953755,7.319305614120664,6.523725463997554,5.346485776685461,2.6612472995152476
2011-03-31,-0.17544472643563624,-0.9701972885186261,-1.8017116746514295,-2.6687201510544267,-4.466372051435286,9.930041161987347,8.600150808260176,7.4257960089409325,6.477177551255031,5.786316231229738,2.7560464471448385
2011-06-30,-0.12080175398095916,-0.9970598758355487,-1.8842935079894207,-2.905437510480502,-4.611184405382374,10.38290951187324,8.530505197989235,7.347810713120051,6.5776446205528805,5.843761643227796,2.740653181987391
2011-09-30,-0.35212271918719784,-1.2073628825388205,-2.1304711204778948,-3.156013560126192,-5.181663391500713,10.520818750198346,9.033382857459937,7.611546989972773,6.686659099244996,5.923955450737561,2.7622716956936664
2011-12-31,-0.45480158769696244,-1.2430737264235936,-1.9169032948983644,-2.78224560866418,-4.228103969099795,10.086532150532346,8.34783283329692,7.153046513478678,6.045856270352368,5.34001374944173,2.6387932379671826
2012-03-31,-0.21732388846933404,-0.9297177864820538,-1.7116340102114824,-2.7936468006768855,-4.551830822784863,11.22668095666346,9.217204382116861,8.02485329848366,7.183398501508376,6.2682528429906625,3.107449213999305
2012-06-30,-0.051064691402569196,-0.9385216739192015,-1.8529660490156252,-2.6383242524531503,-4.170782007595797,11.188508142368514,9.398754721319523,8.497576749352852,7.477206162263017,6.495177205949143,3.337117462723015
2012-09-30,0.5522570001302851,-0.24175786459129656,-1.26017162234896,-2.55725086759947,-4.208660250970942,11.525975480631478,9.177869998592536,8.031994523558318,7.301165545931521,6.485528348066971,3.4923169112086097
2012-12-31,-0.19578372169845037,-0.9329028476296242,-1.7316595314734617,-3.41039322947001,-5.019165317807984,10.796161166201458,9.2526713822892,8.08257446608376,7.220072837686042,6.567547459369982,3.0918963866001645
2013-03-31,-0.1742072522064153,-1.0201818796010675,-1.936257117160456,-3.0365639098254404,-4.74199528951067,10.881302401964144,9.186389483174896,7.909294482045004,6.9532926631768355,6.126913509493526,2.978995201067915
2013-06-30,-0.09426236450974512,-0.7316401864898459,-1.6007516562989932,-2.6655453148671238,-3.9457813397445918,10.82727048214771,9.415060552156195,8.146543430440701,7.288813731643384,6.654689666248026,3.1744414901586624
2013-09-30,0.0005924014628178043,-0.9071708217445074,-1.8941700958290175,-2.915794280641726,-4.646035488407197,11.063836275602167,9.173190160710476,7.749270062616853,6.835585203855832,6.181829098268921,3.0100644878286835
2013-12-31,0.19347030056229286,-0.6139182192992587,-1.6797018056810775,-2.7273370630321314,-4.0514656987846065,10.516104360888768,8.632520258434774,7.239958568580884,6.5386381812735594,5.885200274777902,3.0107885324345585
2014-03-31,-0.3882949657860735,-1.1161406700150978,-1.7112651902571607,-2.5712957790525626,-4.2436884570765665,10.548841470424586,8.565123962047672,7.665506463352845,6.747650593901566,5.636435808190576,2.6871510860498704
2014-06-30,-0.8880466431768652,-1.6897962805649924,-2.493518593183519,-3.626758826282872,-4.894501085589342,10.88463814401468,8.481333946670787,7.112060912965967,6.327192028700379,5.526203084534509,2.4865528431036252
2014-09-30,-0.1293032210980094,-0.8124979273928967,-1.6269781944864947,-2.571531628727375,-4.644276708665219,10.907587613045777,8.649564888528595,7.339476766898456,6.505781725724913,5.57447065003267,2.866534188794458
2014-12-31,-0.5617729453702758,-1.1926180652347407,-1.9844134381664436,-3.1370796875399454,-4.5349554307350886,10.766551062280861,8.9180743325886,7.541214930118878,6.763679383558752,6.0828202994155145,2.779379802122479
2015-03-31,-0.10090221915126651,-1.0323198785978538,-1.8753705626693207,-2.698390695034658,-4.621303117310505,10.21671548783627,8.544373811745753,7.617844910564142,6.704535190756555,5.768657414306011,2.7692735897287997
2015-06-30,-0.08431350758335565,-0.8391411833426177,-1.7767369579438808,-2.6208564655189504,-4.299560702885785,10.813581088511448,8.94044784125052,7.790862460255754,6.978972134956396,6.105724546773095,3.0531255396682893
2015-09-30,-0.5626697624647736,-1.1820330866991413,-1.794613258679989,-2.748383044708591,-4.952567306549705,10.60402503333513,8.83970573062689,7.773134209805632,6.863792776176636,6.02452138668772,2.803714294733302
2015-12-31,-0.3392537641374149,-1.1309675270052,-2.090977565156815,-3.11351310722765,-4.553656384680471,10.773043934830762,9.325498322894799,7.598201317148434,6.601325077162334,5.99915667011528,2.8401750200008893
2016-03-31,-0.012382084193229836,-0.6849379714196635,-1.6707837016151417,-2.5285358811813707,-4.37802850051442,10.399706221422921,9.029204402047952,7.783974841016494,6.875588017071799,6.058003308000948,3.059300397513555
2016-06-30,-0.09005476405115065,-0.8144900880871497,-1.7266720503113397,-3.0654258520958932,-4.683311559687464,11.122677208209275,8.941166725191184,7.883337016553926,6.924199069015602,6.195022548072027,3.0163172774366673
