date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,0.8999999999999878,0.8999999999999836,0.8999999999999797,0.899999999999975,0.8999999999999682,0.9000000000000367,0.9000000000000271,0.9000000000000214,0.9000000000000166,0.9000000000000132,0.8999999999999996
2021-03-31,0.7580965238405863,0.7278108660365383,0.6861791264648954,0.6430878368260361,0.5602398108119676,1.1749862566253513,1.1135637009128856,1.0607097458033972,1.0321210325150845,1.0020854693712167,0.8764693166266578
2021-06-30,0.6892784372604925,0.6467265129571993,0.5971176034000069,0.5453720705090123,0.46427089615216766,1.2554808537118014,1.1768152087151047,1.1099579828402262,1.0553081823755943,1.0192699526981772,0.8495086209591176
2021-09-30,0.6512437240820576,0.5906079082750684,0.5578694929681005,0.487924587304533,0.3666954152081965,1.3048635263373147,1.1951924120265456,1.1328813881613184,1.0784848322610823,1.0231905251207192,0.8372283276656673
2021-12-31,0.6191613445661582,0.5824101709574991,0.5367017251743178,0.4422468606789052,0.3097352170078146,1.334478150829995,1.2474314841116432,1.171833866288944,1.099128677157764,1.042037427974663,0.8328903023804216
2022-03-31,0.5754763527059301,0.525945360600266,0.45698042244673603,0.3827875205296315,0.2741800857512433,1.3875097982987632,1.2472625501168204,1.1510366085308303,1.099859967155786,1.0367439303495085,0.8040393511773085
2022-06-30,0.5506575141096446,0.48538615581886313,0.41475713428705363,0.3447317977869672,0.21007344422268937,1.3885617441467817,1.24976019929139,1.1753417861056192,1.0988792020867606,1.038315504831728,0.7959108604476218
2022-09-30,0.5127731526401084,0.45424640466730615,0.39641212216865074,0.3029928705378623,0.19397931348225844,1.384722682615086,1.2501471566363138,1.1850199605087173,1.1013505975958713,1.0484623765907268,0.7765049190878713
2022-12-31,0.4905837496551209,0.4305224018357958,0.35128959525811565,0.23419696971470041,0.09976768907006367,1.42345880124391,1.2761678658977282,1.1922137350452942,1.1001469486047488,1.0389380950043403,0.7639356533581689
2023-03-31,0.4695416734925868,0.3794923530002249,0.3051870461262569,0.21017364927047522,0.11343283711946095,1.4218723054417506,1.2823134700847334,1.1771863948508758,1.105813275116017,1.0305128547218572,0.7495282228907815
