date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,0.4961586821670805,0.34383942596245554,0.18247519643346255,-0.005387977812643108,-0.3652590662738042,2.4214938734762548,2.109312911673955,1.92708261381338,1.7303725272667325,1.6273758894862267,1.0632299307340056
2013-12-31,0.4080257459559755,0.2659722204887638,0.12704250071864376,-0.10194755807053646,-0.5061133932617867,2.5107116756976744,2.113843325195286,1.900702982354141,1.757189062822273,1.6066161431713244,0.9960104479795335
2014-03-31,0.39949855113450283,0.22908850550276139,0.021837309178884823,-0.15590017530217049,-0.473304879309,2.4938236172671324,2.1998605268882088,2.0012102608989446,1.7882120424903336,1.6244673362461937,1.018760684025105
2014-06-30,0.3249923433862323,0.17342073881847497,0.029912791391684124,-0.2498887269968053,-0.6074150845511772,2.5619854585697155,2.209110687686189,1.964164874913621,1.7804848777612126,1.6186649726607216,0.9817826941156738
2014-09-30,0.15970007753636217,-0.008860951145994722,-0.2264838641969802,-0.44092761071748976,-0.7702902720116533,2.5599121371179923,2.1509786364342975,1.9214515438941149,1.6567747041431824,1.5209366452610285,0.8508487065683517
2014-12-31,-0.06519235540498602,-0.24109846483670871,-0.43885750692740366,-0.6946122322985637,-1.0587626555749519,2.3318637357174987,1.8938492881349855,1.6759692139823867,1.4465014933023435,1.263072738525839,0.590004169453788
2015-03-31,-0.2586846018336364,-0.4105002277387082,-0.6900761828303681,-0.935677172720617,-1.3157975724359283,2.3353136530654073,1.9516071439144023,1.6070469152806632,1.357213465115925,1.129165873844662,0.46721896786254513
2015-06-30,-0.2810031038288252,-0.501640185532759,-0.7192252937336052,-0.9615353972947771,-1.3418303250901542,2.409048101696687,1.8753134493903145,1.5838887420058567,1.372752815592282,1.1805018256489053,0.4341042266328724
2015-09-30,-0.5840274755136599,-0.7775330629280375,-0.9846437047980494,-1.282758791016636,-1.7154359903467364,2.074013785948692,1.6635773536983978,1.3334393021237956,1.1082908798585311,0.9193385194658399,0.15513152267378041
2015-12-31,-0.7189671558386568,-0.9721431638816669,-1.1732366542568928,-1.4833888800256823,-1.847595070359942,2.113781301195683,1.5303668226184897,1.2792952470509045,1.0342698141224016,0.8388361388831145,0.03295502753673668
2016-03-31,-0.7747322454991656,-0.9902304623947145,-1.2451042225817166,-1.5433608023647127,-2.018537314631008,2.2532208816836263,1.7415330937248452,1.456711781988429,1.1130746190495922,0.8809023646192626,0.06331101142479151
2016-06-30,-0.8303855487177936,-1.036700687923564,-1.2835087392323752,-1.5793545890310234,-2.117344130270127,2.3911110706229977,1.9145817541249333,1.5567285240946749,1.2724349628345122,1.0209273806454533,0.10370864030778812
2016-09-30,-0.8168680400610695,-1.071213173581631,-1.3328460823440302,-1.634523457567827,-2.2755012414257703,2.614189447080828,2.115186155114257,1.7298025641972803,1.3702885051026126,1.069527603312559,0.15301091364296363
2016-12-31,-0.8097928713767688,-1.004959991385146,-1.3234147767149596,-1.6882999156668799,-2.173815066407292,2.777957911448481,2.285294278147476,1.9057776564311846,1.4746374175979016,1.1958739057128298,0.2079346159275283
2017-03-31,-0.7520124904244141,-1.0022499155239895,-1.2950847563511392,-1.775648844747657,-2.1876567992735074,2.8632860887849443,2.30160420662866,1.9688200625348928,1.611931707595371,1.312328567064136,0.25154012239968504
2017-06-30,-0.7991531840560784,-1.0883601436972534,-1.4248708923324527,-1.8211351266006814,-2.325397902878501,2.8695628337363166,2.334348851266399,1.99739087169426,1.6840930618621686,1.3871022658095367,0.23792415726754712
2017-09-30,-0.8221723874953679,-1.0670304903161343,-1.3825693418466845,-1.7848353888568536,-2.4591303237084583,3.1029031619456804,2.44012590202074,1.9964070682403579,1.64275268116445,1.3502093923621006,0.25810597559720444
2017-12-31,-0.7973802040402433,-1.0449239905977903,-1.3743439025528548,-1.868249399356059,-2.524460257780692,3.1693825481213134,2.589689749607915,2.0531126972590075,1.7114983626584035,1.4011222799596545,0.2860632887799251
2018-03-31,-0.8062560610782477,-1.1453443747281966,-1.492799922507071,-1.8635474746332648,-2.576843995163902,3.3855928626776333,2.6960650954440224,2.148337903020714,1.7716005498473963,1.5044569728906554,0.3353990063483897
2018-06-30,-0.8099223502394892,-1.153007893015412,-1.5754416120655756,-1.9798051826536267,-2.7064340251644947,3.5459644157060266,2.697556115538857,2.1894664753668636,1.8504041154960404,1.5534426779601596,0.3404863795367669
2018-09-30,-0.8188073355667735,-1.2245995407566101,-1.5793190053511097,-2.0550086939461254,-2.6840761296468396,3.502163231576172,2.714861322990969,2.225935504607346,1.8870999632465857,1.5540086686651966,0.33343358880424573
2018-12-31,-0.8471710517172437,-1.1323579207354828,-1.5571366332916003,-2.0396616459060213,-2.657895119810205,3.5475735824756383,2.85631440929055,2.3306629081158103,1.9787996451169576,1.559235215767063,0.374746054996573
2019-03-31,-0.8230116456553693,-1.1722789734600059,-1.5653248580149826,-2.0182610765687836,-2.7429041183554936,3.627537280679771,2.9194200345158183,2.4004162373320925,1.9637261128628847,1.6621226540116218,0.39561331536422273
2019-06-30,-0.8292642705250652,-1.0924836282330763,-1.5837988076491172,-1.9755122169852424,-2.805058199919319,3.700022775997902,3.0729327830929742,2.5369413486812764,2.099421429958004,1.6797703433935052,0.4306207145132964
2019-09-30,-0.883632030671766,-1.174417822795204,-1.5748337638033183,-2.0049634966230245,-2.660819434387407,3.722913798194627,3.0237744728358606,2.5376630233783892,2.1970200643066873,1.836185003283064,0.45363478536541424
2019-12-31,-0.9144908398588059,-1.2229500471913513,-1.6207683990287824,-2.1333607264281684,-2.8664183325946224,3.7408928292834487,3.0804287984325773,2.6058064172899797,2.1648001158075747,1.866386705380907,0.46240513982203246
2020-03-31,-0.8713117912373392,-1.202552332559781,-1.6397098839433966,-2.1728038886952072,-2.87385190101086,3.948417830698059,3.141216233041133,2.6261007356028987,2.1720371316349185,1.8623073038307236,0.4734644269067248
2020-06-30,-0.8932995203243088,-1.294042805261253,-1.687343596795321,-2.178043278443309,-2.916068041050901,4.028814790957802,3.2185566331324855,2.719955263987295,2.227704238810402,1.8756955472617243,0.48471147604897963
2020-09-30,-0.8995165535954364,-1.2873861713131762,-1.7132517234352607,-2.1672406743014405,-2.9093063280868137,4.165757412234772,3.3182080320043994,2.8120193221280676,2.3006181421683314,1.8633426699461664,0.5138586666057054
