date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,-3.199372987283633,-3.1993729872837218,-3.199372987283755,-3.199372987283844,-3.199372987283977,-3.1993729872829113,-3.1993729872830445,-3.1993729872831222,-3.199372987283189,-3.1993729872832333,-3.199372987283454
2006-12-31,-4.647591004479046,-5.53573035466437,-6.645633082177782,-7.859992147591743,-9.598061488687948,9.571161729582789,7.375288203920349,5.612641585424116,4.576485683126119,3.424123691968761,-0.4823251795229266
2007-03-31,-3.693339870866874,-4.366830667925303,-5.8738844921702,-7.641895439591284,-10.088755294535101,12.380226855813703,9.185089553169213,7.149113982526556,5.438678699100619,4.460771179305567,0.5365448968921067
2007-06-30,-4.777438198624939,-5.64811368710566,-6.977971376559777,-8.544584136582179,-10.547866196738486,10.985823685587338,8.865293563688702,7.022771371496095,5.741871557501987,4.635983570434843,-0.0492224669050049
2007-09-30,-6.1495759410281625,-7.379899766242348,-9.033719328337387,-10.782705775886859,-12.90835114280483,9.717510085306058,7.312557032067124,5.547817634792085,3.9649412785609073,2.506945119761661,-1.739552442070902
2007-12-31,-7.467914167241219,-8.421848690727174,-9.500033268317477,-10.751334858068084,-13.42878741109953,9.232240612826615,6.477420839648129,4.958365692316313,3.4615524272047615,2.184395974759612,-2.5735814391739225
2008-03-31,-8.521883126458041,-9.615259484009497,-10.838212078315635,-12.514487053768198,-15.57655041838103,7.378778568411781,4.589190820756084,2.4034708767657342,1.2435181917649807,0.0964015736450774,-4.205325226920673
2008-06-30,-8.222121693439377,-8.957085554408796,-10.097920002688676,-11.722430532599349,-13.926771696833807,8.523180956180788,5.852448456886727,4.050325961141765,2.7379746977900687,1.7031321894912743,-3.22414802900786
2008-09-30,-9.637208342553683,-10.659203781121118,-11.713148807273122,-13.39936058440162,-15.359499511709885,7.3433252639872215,4.599718879401027,2.4606838094930916,1.1183480021722092,-0.299471767856041,-4.878499920325608
2008-12-31,-17.635281945468627,-18.669619583496377,-19.904474343644097,-21.2469966332289,-23.214267750446016,-1.240805561034386,-4.049104219328359,-5.560075302787093,-6.978986530466747,-8.347201439614782,-12.770736832306294
2009-03-31,-15.467309839830412,-16.75801196900967,-18.20694855252466,-19.52585232365309,-21.165108807805556,2.0026914506648064,-1.3859395702182309,-3.039512277768819,-4.562541543157684,-5.860253267727133,-10.607953185719031
2009-06-30,-12.41117646249017,-13.603695096628854,-14.749334838357964,-16.318500879228704,-18.121868401355666,4.83281029674143,1.926654199716138,0.15721794452840943,-1.3697755254600597,-2.6874950165675426,-7.28301632772102
2009-09-30,-9.529104555957735,-10.648282169673262,-12.05167957313822,-13.82339596813753,-16.04132894441339,8.745537500956434,5.341318156067598,3.0026204513499355,1.2786890376027316,-0.19474436564024256,-4.738585165961882
2009-12-31,-7.755967986745249,-8.752445272830833,-10.489050536501876,-12.109409526567983,-14.388508424384316,11.662883865788443,8.600386416376683,5.503768017144672,3.935996705128031,2.7435276338689363,-2.387559864124123
2010-03-31,-6.367121710250368,-7.625594437255745,-8.873593790406964,-10.615628469818683,-13.80920024372485,12.043974065292161,9.090270826367197,7.276692791313644,5.256956414715175,3.704491980092195,-1.0220261886975237
2010-06-30,-5.381588734300891,-6.6723952645031055,-8.205520209337259,-9.732192248304317,-12.331616474031204,13.483171667820425,10.683080574244318,7.8889741983490635,6.211783419003347,5.051888628609369,-0.08494651669700376
2010-09-30,-4.518208800466383,-5.839798793856444,-7.596786161493341,-9.279765348957959,-11.2457195842828,15.702567831859572,11.705395275614805,9.340010402646715,8.01241086949176,6.253553345368745,1.204547177726584
2010-12-31,-3.9842797627253956,-5.079610519979338,-6.523061464291258,-8.348419735328438,-11.186159322513145,16.39037223069422,12.853715124856668,10.216268687966679,8.931510539056141,7.105929134158151,1.6745502527139713
2011-03-31,-3.702304317354266,-4.788945655039967,-6.029835705200803,-7.7917976219693985,-10.476450607819777,15.626299565515001,12.331742449684091,10.4432818561643,8.91326789281337,7.7346014185248,2.0384928713466626
2011-06-30,-3.0490412593325633,-4.389611570056884,-5.717801300449487,-7.647989246392539,-9.943590212781583,15.964017735454505,13.504942210400372,11.301146047690658,9.902034442519003,8.251373161441045,2.630566419386351
