date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,2.271686373171611,2.1372891219803236,1.9490974887689472,1.7445686132275595,1.4743287742087663,4.325470523606034,4.062990384971421,3.749269800696897,3.5692029289216887,3.4328976952946233,2.8446160012248174
2024-06-30,2.2140360166227335,2.0619456184217233,1.9361058084137905,1.688439584091328,1.3517546270363168,4.419637565703605,4.142168741571384,3.908812473954981,3.669846087373707,3.475451631859583,2.848326585297081
2024-09-30,2.1118296802896896,1.9022731911649604,1.710662926967399,1.5652829952347291,1.2057152951022942,4.360310638949505,4.0440584124946,3.807114902140074,3.5797916309873834,3.3855818705926577,2.7510729110488814
2024-12-31,2.1093780909313686,1.9575887780425294,1.740043550760606,1.5297080509313776,1.0851369968982283,4.561259925361161,4.2409053237906,3.9466099188528503,3.7641388509055185,3.561249150863288,2.836611074376243
2025-03-31,1.9932048395248758,1.7915858972766596,1.550547025110327,1.2152290134125332,0.8101287847438909,4.62615838062137,4.234786852664807,3.946027646773187,3.730224543907057,3.521496205804353,2.737300827549461
2025-06-30,1.9444370919499576,1.7925905238608486,1.539821883641701,1.1766822442800695,0.7310775913219159,4.760065906481081,4.330284229070247,4.036260484016019,3.823772697022343,3.645071153019974,2.7789288370517617
2025-09-30,1.7903519532930234,1.6280955866884828,1.431432838219826,1.1481569144571768,0.5633494219274615,4.870731399271255,4.393529109919614,4.149584538933682,3.931961197177891,3.6770166953878913,2.7379932985801343
2025-12-31,1.729288406720908,1.4947611851250153,1.2532219373287523,0.9371537437902866,0.4859846374364096,5.0029709017678,4.5962979001827,4.211380613567495,3.9609142036152623,3.729313221408459,2.7316324325209975
2026-03-31,1.694805607414862,1.4799306726513084,1.1613545213624787,0.8342490441339834,0.2757133193727501,5.054172684994529,4.6458556591184585,4.310406648661402,3.956526659966886,3.731185276225868,2.7153619643792393
2026-06-30,1.6505473998652764,1.3800020122978651,1.0568661205330399,0.7205614628901458,0.10152364656965673,5.27271777887659,4.782140518992395,4.315355913819774,4.028864085067307,3.8030747835637646,2.7023951638515022
2026-09-30,1.6065841183234841,1.289190739656565,0.942948279827438,0.6309649465215061,0.11715795532019069,5.346856179256987,4.826111721060755,4.445203956577126,4.117240481895568,3.7673207355287675,2.6824525979977096
2026-12-31,1.5132638805026355,1.1698340314290068,0.8282404000833132,0.541097015101033,0.07777539104032449,5.383414534741426,4.894013566169786,4.427197777226111,4.02936520013224,3.7755497998463783,2.6586825608553655
2027-03-31,1.417373596374305,1.177057514374713,0.8497293315093746,0.5474374274367921,0.0008809542876742071,5.305991009569677,4.878609005803214,4.463978030850901,4.08581792818643,3.7850197481752224,2.6260148075774676
2027-06-30,1.4258657784319118,1.1781667165448706,0.8721135368024768,0.5550157995945826,-0.028422721150789254,5.410477646105205,4.905047565291887,4.497024237275249,4.204446913905735,3.80917336209865,2.659601398443176
2027-09-30,1.416268578800839,1.1730284177272177,0.8021185000351982,0.4520351439700976,-0.1525966773009646,5.628031111492837,4.972866462103909,4.574600095176229,4.139887049133617,3.841190292856189,2.6388365576175743
2027-12-31,1.369877185884727,1.1088674123308273,0.8647506001633776,0.3978875364036405,-0.21896738757100076,5.603275772548222,4.905384369120158,4.451730205167315,4.104937827568822,3.8155423183361847,2.6072592572523288
