date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,5.164697608704638,5.164697608704638,5.164697608704549,5.164697608704438,5.164697608704261,5.164697608705637,5.16469760870546,5.164697608705371,5.16469760870526,5.164697608705171,5.164697608704918
2021-06-30,3.051757046921688,2.8753971280042423,2.6663488102140587,2.4632438633832354,2.126197716994316,5.790021566194836,5.328288782160495,5.01433851742239,4.8079760376727565,4.646529323602633,3.863839176154258
2021-09-30,1.9964063568414625,1.7400851839694198,1.5486628341206066,1.1615940660520518,0.4664424567090153,5.336408093618505,4.8508097800668,4.465473532270803,4.1325711937773235,3.9008440070843475,2.9132500737372022
2021-12-31,1.1790565667380681,0.9010683726956792,0.5549538278530886,0.10281768861948315,-0.4339055324674823,5.092590819827314,4.406200161476392,4.0385822625919054,3.7063409605342823,3.396956250602634,2.2808486624875304
2022-03-31,0.18670029233853747,-0.10087766573024792,-0.45514439279894514,-0.9670705808248359,-1.5051120194850554,4.653175463947301,3.936158009872859,3.350563496839931,3.045619455303883,2.750861069441557,1.4665955674295574
2022-06-30,-0.6431461304677644,-0.9608394073705839,-1.356070575891899,-1.8290652597430013,-2.696907502651269,4.278021054962156,3.4635498648176055,2.998768369923832,2.5356711343855975,2.2134605413568043,0.7870367644034834
2022-09-30,-0.8625154458638984,-1.2499837053012497,-1.684844378011141,-2.2064393323021125,-3.0154560589269463,4.280300535174564,3.433789478676319,2.7866217129747684,2.409455905153157,2.0544489738665517,0.5659172424544997
2022-12-31,-1.0420092126932068,-1.4403893029014347,-1.9949191605467598,-2.380628210418134,-3.2036357923856618,4.4592607392740735,3.499426173743725,2.7594278252092153,2.422828060163962,2.1035145688259815,0.4987989774252334
2023-03-31,-1.1907811320852058,-1.4731868532805836,-1.953655504532914,-2.511760846960076,-3.4095820561669044,4.394149334339481,3.460111694705126,2.8771610919130497,2.39364294294957,2.0591037442447835,0.4240972926208616
2023-06-30,-1.2423687448558707,-1.5593956945403775,-2.054336445916738,-2.6018419441281915,-3.655737277250748,4.55360404130678,3.8003756020276613,3.0980190013659925,2.611086948824659,2.2372435078803043,0.47615329003539303
2023-09-30,-1.2826987572224446,-1.6460668489568175,-2.159420497117348,-2.696996458305201,-3.6667763264683795,4.88319057129043,3.9583702288108924,3.2555801771626536,2.7671501923429265,2.289966546835709,0.49597052746340153
2023-12-31,-1.2443872962096814,-1.5745491963410907,-2.199066643502623,-2.784841906529112,-3.6810690651065237,5.04829760494121,3.949665936888236,3.269121929225971,2.7116205430147033,2.2965818970765772,0.5468204828743867
2024-03-31,-1.1841455217056596,-1.6235739776853664,-2.06804790951004,-2.7745444658847873,-3.7273753467556903,5.036628245439534,3.8389338462246236,3.2049009456453836,2.838022062891299,2.422454113611683,0.586880545031599
2024-06-30,-1.1268376633346344,-1.6206086314389023,-2.213506831909706,-2.761055455330852,-3.8576204933748026,5.1454756568276805,4.123347048277881,3.441400236854486,2.993983639395692,2.4862884541368313,0.6600943652102272
2024-09-30,-1.0880904583514317,-1.5856235268589702,-2.1311911353987134,-2.811154945865746,-3.9120888369886253,5.428648459957519,4.352749489234697,3.654938280545883,3.1124318038907584,2.633239257368336,0.7774653502099855
2024-12-31,-1.1523524942850139,-1.5126612506828008,-1.9856646730547767,-2.6732245882988948,-3.5315097717606436,5.539264849510062,4.471907438428024,3.717857676909153,3.240356725997229,2.835991290688189,0.8665059744547592
2025-03-31,-1.030351647706318,-1.5321497893936775,-1.9226110938134533,-2.7706757606268173,-3.6831839493875362,5.775767777034457,4.785369426187369,4.030363955544791,3.2250765626608446,2.736464717031506,0.941800513940657
2025-06-30,-0.9878434091005861,-1.4320783069812437,-1.9872962148340445,-2.694207875249277,-3.8983002043262327,5.937617077848123,4.763804570806052,4.090375625499032,3.539726721676617,2.9280782212831147,1.0063595599929038
2025-09-30,-0.6824043741453178,-1.2913077640096415,-1.8763796669309274,-2.8434197441351006,-3.833872031033203,6.294444511919739,4.7406725960986495,4.216284068511489,3.6425503252563107,2.966238105328478,1.1111943203850152
2025-12-31,-0.8785489363432153,-1.3225015341223667,-2.082894082416009,-2.7466130756510054,-3.8046894790752073,6.090501842379226,4.868750305198355,4.0940489406603,3.5950115180301,3.124162070860703,1.0931399539579916
2026-03-31,-0.7654534367940946,-1.4080619065321431,-2.029694801586257,-2.8385569792207965,-3.8040188085301074,5.917168981042953,4.980964985838332,4.15321617936697,3.5409895079917764,3.090860627460268,1.1359007319085648
2026-06-30,-0.8311929242487248,-1.3724404030513893,-1.9720684572151037,-2.8160609749232846,-3.9363375248264387,6.11433628350011,4.995754069867053,4.256669331349894,3.7407960403367246,3.2557925319284253,1.1402385149955092
2026-09-30,-0.8732286339507622,-1.3046647365720698,-2.12676465841124,-3.019992961012019,-3.9424951792739082,6.028516019834118,4.9131064661932955,4.314290200586957,3.763976839441452,3.31373001630455,1.118996273657102
2026-12-31,-1.0398253623582376,-1.625936072054035,-2.0259515533677996,-2.8280650114228756,-4.011695017566375,6.193563794722579,4.890284138336876,4.389615020676674,3.739430182882897,3.341403929624498,1.1701942053613579
2027-03-31,-0.9105599327760006,-1.4109692643072047,-2.0501997879237788,-2.7802360950392457,-4.065051566392485,6.3791480369493,5.194703264806133,4.46508495926623,3.9438575365055906,3.5151690625548238,1.1981781129905957
2027-06-30,-0.9678375813523932,-1.5081430268390261,-2.0525509839545375,-2.656927671699283,-3.855827686951241,6.274935219808753,5.141851747818005,4.52935500718914,3.873831412263984,3.3572801663541707,1.1695370089502761
2027-09-30,-1.0627178108201907,-1.5162545991384113,-2.170939759042134,-2.8565164962638723,-4.148638085251899,6.249283876414546,5.242491226716517,4.622172599556906,4.001061490093227,3.4867694511293568,1.170139481404111
2027-12-31,-0.970185044714722,-1.5019210693637874,-2.2043566815138638,-3.0064026003174593,-4.135800498733754,6.481701093149161,5.6059253166696354,4.853038179117641,4.138459044295262,3.3916385193720977,1.1604913256773746
2028-03-31,-1.1861761815925131,-1.71082449047123,-2.5191505822252047,-3.387630481952586,-4.55342530669729,6.499088001935616,5.360266240394096,4.757721562324879,4.016367007096666,3.418231062397936,1.090667747644896
2028-06-30,-1.1076670640249087,-1.6968724619968567,-2.3059725679459797,-3.4043242651295325,-4.526469705418911,6.600890672430948,5.596678623770868,4.830272156216364,3.9687792526093446,3.4371132273937066,1.1186896284398622
2028-09-30,-1.256866855562111,-1.8982812648995262,-2.565822446140731,-3.4231233605692357,-4.772155348229035,6.4015042849836945,5.533395452210854,4.764092757442651,4.056583420227411,3.580285640666059,1.0567612473896149
2028-12-31,-1.2691401582431205,-1.940313147406858,-2.700797119696974,-3.5376143703867546,-4.521014878314933,6.593630628981817,5.599793391901464,4.725710682586226,4.152135107669541,3.5332351216685876,1.0845671021143835
2029-03-31,-1.4143438133895514,-1.9406234831638058,-2.46200196573787,-3.4215424471222167,-4.470320673493644,6.779867309034349,5.8055220063875534,4.9612494616810165,4.2870642409248205,3.6901819257085577,1.1134391326288933
2029-06-30,-1.4033411204355972,-2.009781390858867,-2.5851140168860476,-3.430735688646047,-4.6615599669241226,7.1940332000405505,5.593076781111717,4.769148666781509,4.213646223090306,3.5198163842865338,1.0954221625856349
2029-09-30,-1.2202230846692363,-1.7635856642914893,-2.4293963785532946,-3.5224345754617747,-4.775040069484171,7.047694266188631,5.773143660103441,4.97921752778252,4.225208124235236,3.6153869948639006,1.1673297177949664
2029-12-31,-1.153136750643835,-1.8665779028717022,-2.563838499659288,-3.3110975659123465,-4.585637503728557,7.139726678255109,6.07062867069188,5.063235214937034,4.373306478313488,3.6510394772368615,1.2563724913844045
2030-03-31,-1.2516573638283068,-1.8902830557420702,-2.559889829255879,-3.2419310116815536,-4.721371177167077,7.14412773109574,5.788097343622867,5.079895402140422,4.309197254438368,3.5863602295334918,1.1849577709695314
