date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,2.9074217080033327,2.907421708003244,2.907421708003244,2.907421708003155,2.907421708003066,2.9074217080039766,2.9074217080037768,2.907421708003688,2.907421708003688,2.907421708003599,2.9074217080034646
2014-03-31,-1.3278973531243965,-2.2943825981663,-3.3323544278511696,-4.497558224120923,-6.209083900682222,10.892887052710254,9.152200330022131,7.704348677244677,6.74306739483328,5.6529329717876164,2.2323331837530533
2014-06-30,-1.9912809979539259,-2.731012879027095,-3.7140646831204216,-5.227786544854118,-6.962251012047583,11.132473325504954,8.793245719321451,7.421119700846979,6.469965054107618,5.573198746707209,1.7202105374826349
2014-09-30,-3.0765590418661892,-3.906301196675366,-4.976542587809374,-6.183215302707435,-8.278763105364762,10.318303483081582,7.526487956848005,6.081928881650711,4.811113209558271,4.115470001181265,0.5846864711834645
2014-12-31,-3.9701582088564447,-4.920326273514397,-5.787526789959796,-7.317893538668696,-9.7014459028527,10.021363279314244,7.543395609808612,6.084813752176199,4.8811375113709365,3.8401468781161796,0.031722360207402094
2015-03-31,-3.3878560300915406,-4.470548943156327,-5.386668076950462,-6.630212193026008,-8.297575980129867,10.624531324821461,8.110241601978352,6.307425393529886,5.290662769008891,4.388990153840733,0.4539980807655715
2015-06-30,-1.3236925183352288,-2.2617546949347145,-3.1498731946509317,-3.9470677577877367,-5.550851967134585,10.248772905163728,9.005173264876332,7.462623440358285,6.468096111246013,5.688943541034575,2.070326533306611
2015-09-30,-0.3337280757700345,-1.1192399444288736,-1.8917178247403132,-3.0735505645631878,-4.28167343138921,11.03743319797099,9.075416300374805,7.751063464621377,6.849972075354627,5.828445574947838,2.862666156299773
2015-12-31,-0.04999440519098952,-0.6353703460076354,-1.5841371656642234,-2.8760392771526977,-4.639977289716468,11.91515940945127,9.836880041705264,8.31668951451119,7.456210957716158,6.666986359902882,3.454353725579263
2016-03-31,0.1428637758886797,-0.5449726447878445,-1.4037668355535327,-2.8477602450869166,-4.0155797989316895,11.535569131258306,10.05723970430774,8.957215285481922,8.068533392338129,7.212227742150601,3.7951538346310927
2016-06-30,0.15938538965163396,-0.6688136505715203,-1.5599113339099913,-2.783639255676451,-4.214365846862322,12.747098907666832,10.45421806671576,8.985882112928323,8.13111547269112,7.27222721768519,3.8210335901734194
2016-09-30,0.6067256328023296,-0.050106824965368,-0.964604636445654,-2.1742174521114377,-4.129753712386153,12.956192670496014,10.582275156452226,9.362350511454686,8.076499150776794,7.104254289885503,4.031048026268993
2016-12-31,0.43212669868624154,-0.2247171652462021,-1.0956860558022363,-2.572098924548849,-4.149668127919226,11.314744435474156,9.763313777651405,8.442859308248018,7.603068575738403,6.68653746428276,3.618580670783443
2017-03-31,0.34806991931830567,-0.37012969846644816,-1.1245280222738852,-2.1893407665094733,-3.811471711862069,11.21922824119983,9.63907453247379,8.239875029508138,7.43991968752622,6.540655235766368,3.5445576282737234
2017-06-30,0.09818054893768746,-0.6076010288263545,-1.3238285786132398,-2.406753968815345,-4.072273818280747,11.320530712027654,9.492375459291779,8.096640742520833,7.002755925361304,6.170997201484574,3.2427352793473427
2017-09-30,0.0817897093826847,-0.5001419762352688,-1.6129674439790853,-2.6089491025148903,-4.315749386827072,11.007051575591875,9.00984647845371,8.136265629879723,7.2087390699216325,6.194346628443714,3.176361735987133
2017-12-31,0.07017557219746173,-0.944929014891438,-1.9535647236532672,-3.0312811622578484,-4.568997617731007,11.220295531135038,9.061264550836402,7.870832851560783,6.9577881702037825,6.11392420206045,3.0700579158005126
2018-03-31,-0.03992257297183999,-0.8506491265553362,-1.9204301364505572,-3.0136528980505672,-4.215158383982431,10.240582135248545,8.664534121080948,7.691772765322935,6.737284334465543,5.964964741316869,2.9356157344740588
2018-06-30,-0.2739944204944833,-1.083344066211256,-2.1422811467162406,-3.335670284128811,-4.728752580321583,11.216485556710843,9.160960841404432,7.654890549517668,6.749552854293728,5.944091856298117,2.840976612873109
2018-09-30,-0.4797847048334303,-1.2107103584879875,-2.08287026012669,-3.126631428599791,-4.657401585005139,11.055008276006228,8.991421311336122,7.672278349885198,6.660100804121671,5.774761627866565,2.7570297568895823
2018-12-31,0.05293053929968927,-0.7820795596415131,-1.7031655745875174,-2.740030528998749,-4.800515122248905,10.749714669741973,8.81445983209761,7.591064549935278,6.666295108838982,5.834577146551578,2.885988631141635
2019-03-31,-0.7097723331743189,-1.3703293815735873,-2.35090499884012,-3.151288384529749,-4.4476574451728474,10.912976989091572,8.983304413030723,7.777674919796684,6.78660471267829,5.68852232164363,2.6853937038792917
2019-06-30,-0.6874096372340266,-1.4403252781632236,-2.605439125458453,-3.6172773466040864,-5.084454126073002,10.526942528067096,8.633104290532545,7.441385761415753,6.596441961071298,5.76600152714859,2.503404295787437
2019-09-30,-0.8243369975203807,-1.468506896384747,-2.246599450975406,-3.2314039322874466,-4.584588230104892,10.56260978528487,8.343885899605219,7.262457058658089,6.1341452614956715,5.452401851624189,2.4698417648592046
2019-12-31,-0.6773815307816844,-1.5410943807090405,-2.3253170925318645,-3.4983722213843604,-4.784858731593234,10.37233507715769,8.61938486746332,7.246579441927903,5.995751797022031,5.4225292642093414,2.368996285043453
2020-03-31,-1.2486797149219853,-1.929314935511106,-2.6386037695258935,-3.368506227720469,-5.154618078448037,10.22882343888143,8.175298979490876,6.993728245614816,6.142934864552219,5.232250905284763,2.2371295150414827
2020-06-30,-0.9033220224988314,-1.639335938404074,-2.515528103488862,-3.7014559295964644,-5.088145729984095,9.561321571053337,8.43005463585682,7.369923038350734,6.517189261952727,5.806874599853118,2.391214716916328
2020-09-30,-0.9485208314548133,-1.6503185268148757,-2.7259934409141096,-3.48439351940818,-5.257245429254986,9.94126125883441,8.33576992550087,7.060633666015681,6.113181162943282,5.285294149293085,2.2239039826985856
2020-12-31,-1.0616653244959307,-1.7364698570472847,-2.45803250832638,-3.6424360175770887,-5.286613457746192,10.667185882912245,8.994911659168526,7.559495939483907,6.509362287324216,5.698442507600143,2.4705197656956432
2021-03-31,-0.8710163880932487,-1.5175904304879473,-2.3394218078085283,-3.255076464996187,-4.79201053636098,10.420918745022089,8.619091842522142,7.313653861788216,6.36332638534951,5.753084870356218,2.506931311615604
2021-06-30,-0.5389351349555316,-1.3036102201106958,-2.0709909644968993,-3.1160220590706555,-5.0742223305214935,10.55844305086997,8.93185128820415,7.4772025077725734,6.4523641734496096,5.647746917044039,2.586265152754389
2021-09-30,-0.6258166369776608,-1.291665981670087,-2.4594369303801766,-3.618240300309483,-4.932655151069554,9.939856196989139,8.215118330127936,7.296787949928696,6.431080065376982,5.674421876717695,2.4634307364293067
2021-12-31,-0.9554512014591121,-1.6857976607410063,-2.46437790805637,-3.5111966475888767,-4.858477774073244,9.943370729740032,8.083179546231523,7.044962656381482,6.177782671744425,5.22544192254375,2.275970157117362
2022-03-31,-1.1414304461274227,-1.7334679333227854,-2.7188702930136865,-3.6920705950490573,-5.015864569725215,10.563550417618405,8.660121546313482,7.237333080951425,6.426990762436802,5.535890262538601,2.2966790742704775
2022-06-30,-0.41989520217721177,-1.1837501353690993,-1.9155096384030013,-2.8675170558668084,-4.658591966485681,10.329378197524708,8.595040713811564,7.218565595701687,6.341680607243538,5.6722377057630835,2.599429534606325
2022-09-30,-0.6971528798915938,-1.4448175287076315,-2.0934222034772687,-3.6067292544800234,-4.80014807524295,10.542596848319864,8.748638888394034,7.48739490332333,6.725707963342731,5.781651619677475,2.567061292003059
2022-12-31,-0.8847439014073255,-1.5831342650570734,-2.475572562298134,-3.4558182761198264,-4.894839284710805,10.218900594400203,8.245288579128118,7.167681388119318,6.083107258359921,5.460299970840965,2.3428156431623472
2023-03-31,-0.8274543901809039,-1.6818606480472287,-2.6168922566166875,-3.5672752103327987,-4.853161870240719,10.667095784368286,8.593238355971211,7.4502114362102745,6.343711036045097,5.43560596057564,2.3546906781028936
2023-06-30,-0.8212190156748123,-1.6877196742419054,-2.6162701904342223,-3.7221982370620577,-5.23794307942691,11.119829102414048,8.8339249115573,7.8695052917492125,6.749592982537922,5.766647742984543,2.5642031941282495
2023-09-30,-0.7528337757080061,-1.4661664919623951,-2.7844451555830485,-3.994134654512216,-5.3491081848754725,10.222353486707703,8.643004059583713,7.473362469174183,6.751673322824936,5.884025043367314,2.517352178082785
2023-12-31,-0.6731772894707722,-1.3860800820570618,-2.4279095595670763,-3.190857490812371,-4.642682940093234,10.142085709950521,8.21713004711131,7.0882069866543995,6.108164140096672,5.3683064884864296,2.3913860804164324
2024-03-31,-0.5964059165030178,-1.31638603709896,-2.2611339026551214,-3.4471161108493464,-5.070621342781678,10.607746040752296,8.298804965580686,7.426506224923335,6.433768862757705,5.597856254100453,2.5450762588637454
2024-06-30,-0.8132131707929147,-1.3115298393686747,-2.1598073849114607,-3.342607908902817,-4.919210481866465,10.892127413596842,8.643812069438027,7.40971512358779,6.333054528758741,5.4798218492041695,2.504051695152503
2024-09-30,-0.62654116228259,-1.4524364339495444,-2.185609127155297,-3.12899534836919,-4.805245115034018,10.56489893442265,8.676392588901072,7.560936831279674,6.32934108571821,5.574999599200714,2.5946894702036554
2024-12-31,-0.7144926467441803,-1.6227322361572871,-2.522179672327285,-3.73567926207381,-5.236474442955041,10.204581052933959,8.443711129541875,7.201663872803743,6.348238854172594,5.3751774163999455,2.244851877385621
2025-03-31,-0.9317421842306106,-1.6264238486494054,-2.662954888111335,-3.5066255351797304,-5.0597408987329455,10.239703013683599,8.730395943674107,7.577582320003584,6.506891195980158,5.740343755870536,2.4705800089581134
2025-06-30,-0.6609368673384908,-1.4625479502704652,-2.6126128669275106,-3.8319768038759694,-5.159615648619087,9.805312816664703,8.345832623991956,7.29169060141952,6.470992024570865,5.704580774910406,2.438547825989662
2025-09-30,-0.7225063283638811,-1.7461567867086303,-2.632712847778873,-3.668859082723841,-5.615105872519067,10.189511459868395,8.371617505796847,7.121217273344871,6.326438412408475,5.387169132331104,2.2811490414237343
2025-12-31,-0.7934696620051418,-1.5596458165905158,-2.465014284238698,-3.699225830459718,-5.225111886120248,10.26847368246051,8.349200120698486,7.146205610877976,6.274602568509846,5.615393412696146,2.4404349605074986
2026-03-31,-1.2285863849627043,-1.998151268961612,-2.708179728264437,-4.088913962795848,-5.473380580718834,10.44386128685586,8.265046263521114,7.4011804090857725,6.187545542644601,5.355211216202327,2.1797884980908346
2026-06-30,-0.8337704939897717,-1.4694957211139226,-2.3545609468391127,-3.454736635210154,-5.396582376360925,10.73593547794287,8.776515214854319,7.332862586351108,6.250686189402477,5.438239990109284,2.4394088446196776
2026-09-30,-1.0192448687988187,-1.6138220250558,-2.4805433700257007,-3.5144217196287353,-5.1289682712982065,10.099683704445827,8.590092720470356,7.307794239261112,6.1983326123063565,5.402519275441331,2.2873978239586106
2026-12-31,-0.5252152568529067,-1.355751135964678,-2.2121574021739088,-3.1933912990540825,-5.30891732649793,10.134847778896038,8.191523567770641,7.0774840146796025,6.256593910958674,5.53389923518206,2.492475373406206
2027-03-31,-0.8236874356247204,-1.5167110178113896,-2.3109495185228313,-3.0481198395813647,-4.682049402168175,10.210935064555372,8.370491571876283,7.0419447525559065,6.061940275269673,5.164495810703307,2.293153561219406
2027-06-30,-0.9466696806407993,-1.7843362170251842,-2.5132183847217715,-3.463491534716867,-5.457598314823864,9.815177110887795,8.045604870107127,6.961712290929123,6.020331412695756,5.304975375160037,2.1560810702928763
2027-09-30,-0.9015517152629271,-1.546842673368598,-2.154031815629631,-2.9904740651680584,-4.718948623944841,10.664087348624719,8.577824430032788,7.40382722683437,6.523696417514424,5.5283580612069505,2.5380541852149254
2027-12-31,-0.8701416942495932,-1.7748358180219692,-2.5676361360091216,-3.534316813177074,-5.104730096773369,10.833974935239876,9.104786301432611,7.236203063592761,6.220204152323672,5.424015989833797,2.3764918881868637
2028-03-31,-0.8797666866820153,-1.6592990911403427,-2.6880073693944517,-3.690650641175963,-5.552245223227581,10.064717437400716,8.502398408684563,7.3051798913570165,6.3965389182382815,5.560493877200878,2.300839124040497
2028-06-30,-0.7101356095305045,-1.498465001121152,-2.3050526676763106,-3.452030358605318,-4.867020065548989,10.002595657429092,8.18987419665753,7.2113546363196335,6.429899552222351,5.592868970413689,2.5168816886372314
2028-09-30,-0.4749857570548799,-1.189706140616631,-2.227876492781522,-3.3135920584979717,-4.722824058499686,9.710361211367369,8.218907475343972,7.334172333853739,6.381146009591876,5.76170624677681,2.595217584625765
