date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,1.9699999999999462,1.969999999999938,1.9699999999999163,1.9699999999998952,1.969999999999866,1.97000000000011,1.9700000000000824,1.9700000000000697,1.970000000000055,1.9700000000000408,1.9699999999999935
2019-03-31,2.1199999999999473,2.1199999999999366,2.1199999999999193,2.119999999999898,2.1199999999998695,2.120000000000107,2.1200000000000814,2.120000000000069,2.120000000000053,2.1200000000000405,2.1199999999999926
2019-06-30,2.0199999999999476,2.0199999999999383,2.01999999999992,2.0199999999998983,2.0199999999998703,2.0200000000001044,2.02000000000008,2.020000000000068,2.0200000000000524,2.0200000000000404,2.0199999999999916
2019-09-30,1.9399999999999475,1.9399999999999382,1.939999999999921,1.9399999999998996,1.9399999999998725,1.940000000000103,1.9400000000000794,1.9400000000000663,1.9400000000000515,1.9400000000000388,1.9399999999999924
2019-12-31,1.809999999999949,1.80999999999994,1.809999999999922,1.8099999999999012,1.809999999999874,1.8100000000001024,1.810000000000079,1.8100000000000653,1.810000000000051,1.8100000000000391,1.809999999999993
2020-03-31,2.1799999999999495,2.17999999999994,2.1799999999999238,2.1799999999999025,2.1799999999998763,2.1800000000001014,2.1800000000000774,2.180000000000065,2.180000000000051,2.180000000000039,2.179999999999993
2020-06-30,2.0131631655294293,1.9673345682144283,1.9039046951727312,1.8437375938373703,1.7324750557913657,2.590108107089937,2.5080423517596584,2.4583396995403386,2.411085241582913,2.3449375284901475,2.1749773468847575
2020-09-30,1.940215247086851,1.878336475062986,1.8162492547142828,1.7351817068150261,1.6401466512260068,2.7111015933208087,2.616721486664667,2.534313557102073,2.455128959749756,2.3974737783993625,2.172905719313553
2020-12-31,1.9071479804672404,1.8270336383015806,1.7244972906969946,1.6030899309015354,1.4769763968859784,2.905645657154862,2.7193540680088994,2.6157611207412415,2.5180623103517403,2.452723741032208,2.16996079809603
2021-03-31,1.843586249118557,1.7518922162014368,1.6404089649787175,1.5257210714042335,1.3733124481435313,3.0101141051265823,2.796739988837278,2.682758427005394,2.595415417613814,2.5048368524420335,2.175975528524468
2021-06-30,1.8069724665757496,1.7138351597980215,1.5953944637406379,1.4627508243694205,1.2689852244582327,3.0222771305937792,2.8431479589562487,2.7457039094844817,2.650488832733471,2.544768418991035,2.1746906751760404
2021-09-30,1.8251008289426582,1.7211490042286397,1.5908528112817462,1.4550900750368576,1.2316420469942244,3.0841279276676232,2.8884274421717295,2.7536850449642594,2.6583799440405707,2.5879089351862072,2.189324648894596
2021-12-31,1.7813281372335272,1.69319365491677,1.5772423807072493,1.4120824179644549,1.172656337941012,3.1564506280411626,2.916029445437885,2.7826404200948827,2.6883014821263123,2.5671049460409305,2.1777916954639047
2022-03-31,1.7333791483494243,1.6500997373474502,1.5427942880403434,1.4090859655192167,1.1191153964892506,3.1690188243573187,2.9582085485560157,2.801781327045143,2.7023725264854366,2.606745441601808,2.1765853209691475
2022-06-30,1.741565644745053,1.620987717388277,1.4998498309270323,1.3233465995687905,1.1106623074726492,3.260961411516894,3.0003368945774636,2.848294669391922,2.731646068444512,2.625106965834995,2.17545169252369
2022-09-30,1.7026641573955283,1.60565759802827,1.4252433917430187,1.3113849010511727,1.1159622158289362,3.272291896739964,3.0102980980400478,2.871346224575327,2.734337451090293,2.653841969294703,2.171905169700536
2022-12-31,1.6739183269117106,1.5642756620694505,1.4180917882972137,1.2535963001050132,0.9939964446559061,3.287680190941241,3.056275995109851,2.8660443044715613,2.7596848441006596,2.676329620414857,2.1683333312475868
2023-03-31,1.638597931588421,1.5383196582420329,1.4201924774942354,1.2208567892123,1.0150714247412564,3.3310400168132412,3.073061358493292,2.9331268003407347,2.7947990051475022,2.676226964600566,2.157553786811789
2023-06-30,1.6405683911418238,1.5569434627662988,1.3649651155739657,1.2010371746392114,0.9093773578178657,3.3416201346401055,3.1224241472911487,2.962150662911236,2.8145049773707385,2.7121427886012404,2.1594931336184455
2023-09-30,1.6206857349867416,1.5015446370290721,1.352242908666726,1.1655199408738453,0.9554826522385249,3.335707155689793,3.180627395867562,2.9719526871223363,2.850880676623766,2.7422744179366365,2.1641433911883423
2023-12-31,1.5975754957181825,1.449783248258223,1.3345450694173029,1.136313296447369,0.8836612952386825,3.369504140499667,3.171247571250883,3.0279414698960725,2.8664648360293956,2.748545815430303,2.151531088547417
2024-03-31,1.614805131504644,1.4788463823515419,1.3556073719000987,1.1144341744931823,0.8315432138363825,3.373818885828557,3.1301191686477923,2.979768932047005,2.8558827461010474,2.744232357421663,2.1486060275022565
2024-06-30,1.5934092792677368,1.4885489010371813,1.3116715610371872,1.145158112548124,0.8176697496697802,3.390660949221504,3.164967820267928,2.9794714606808514,2.821320174359835,2.716332075946909,2.145469011545005
2024-09-30,1.5839725039157526,1.4124361903677116,1.2690140641468586,1.0640992271686418,0.7584803276853478,3.4884969034326234,3.196275828897507,3.021992897019064,2.868183196496452,2.752771085421938,2.1385981904728077
