date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,2.980906913280301,2.9809069132802124,2.9809069132802124,2.9809069132801236,2.9809069132800348,2.9809069132807675,2.9809069132806787,2.9809069132806787,2.9809069132805677,2.9809069132805677,2.9809069132804185
2020-03-31,-3.964624580721743,-4.62789802207949,-5.44289042432996,-6.595136574226412,-8.226888041474833,7.459581769847667,6.015050026384139,4.976544095668212,3.9376093244623878,3.000754703214925,-0.39360864717343785
2020-06-30,-4.745907795126348,-5.804502651999222,-6.613621951029702,-7.81808010529107,-9.425867765332463,7.357480386013626,5.8312405443944115,4.5959385304062295,3.438567408981341,2.427334559895944,-1.189806738709769
2020-09-30,-0.6294508215956118,-1.3245233274412516,-2.3969578005713754,-3.6004422000357694,-5.346334832180988,12.879709651159521,9.982126634823075,8.77658166926405,7.841534777520809,6.705870914691947,3.174042915765126
2020-12-31,-0.7575535249968124,-1.4952773995554725,-2.769348224365309,-3.7552344769291035,-5.588761132287967,13.128090704928685,10.69677873449284,9.249309904234092,7.907847200332485,6.9264388998871995,3.1837407466724517
2021-03-31,-1.8047186526597092,-2.9064355573175993,-3.854152088565077,-5.382970660258057,-7.0102874965846995,12.664999890839802,10.21028692733903,8.393519562392315,7.3102586979208795,6.18744901932109,2.217195090527221
2021-06-30,-2.3633038519043414,-3.024523850262817,-3.962711216542003,-5.183514923466115,-6.888179352091739,8.908592343506516,6.947435304385863,5.7718000762390975,4.690462950834617,3.9862486740786407,0.837152793093514
2021-09-30,-2.614798274442598,-3.407102118747063,-4.32223709479821,-5.738064720294811,-7.297580716378016,8.88910592621761,7.018507394062112,5.714262307785911,4.550893040431925,3.636233601447958,0.5126108743874607
2021-12-31,-2.759078691028738,-3.4076351415924355,-4.351791472737931,-5.38778118311336,-7.048056138517089,8.459287592879171,7.032469033462507,5.847984480835855,4.885900141551991,3.987011266936369,0.7506587133871342
2022-03-31,-1.713938898869205,-2.38582787544549,-3.3405362490781965,-4.4234067020418095,-6.156346299446113,9.24553606658054,7.399068580571,6.205437274420178,5.4377417233897996,4.590112498516374,1.3575307636810003
2022-06-30,-1.1920026866014788,-1.789048149806871,-2.6965412742655626,-3.909173200175109,-5.827156427156277,10.26743352516859,8.286965380095946,7.388235559070244,6.171134484977681,5.572524184912231,2.1501948730061438
2022-09-30,-1.455282776688438,-2.2101337126159137,-3.1042467648776606,-4.676572082976193,-6.297101822018869,10.363795734602999,8.793236133124571,7.570844591412018,6.640298704919778,5.702702205382604,2.20955722047428
2022-12-31,-0.8109709618160488,-1.5221895505363237,-2.48665029656715,-3.7331199250658864,-5.51668317055266,10.497582832701458,8.245342189980121,7.041421062957087,6.104091304602988,5.481525324200676,2.277277077864273
2023-03-31,-0.6079463820090947,-1.3520617708191907,-2.4757250289865973,-3.4086364767049737,-4.867443868766719,10.974120350948468,8.737623002871885,7.413450073685168,6.382256080483795,5.4598790829694765,2.594967292709666
2023-06-30,-0.6342745099577329,-1.3804983237168722,-2.34409501219911,-3.444178950228083,-5.077235519941025,10.623156994722649,8.783427348409113,7.382146726308592,6.427953405798492,5.497766326890563,2.4997406001902776
2023-09-30,-0.8247366346311402,-1.4728619103372975,-2.440925200317301,-4.106800817054923,-5.4698382721838135,10.423915208635592,8.859335354919317,7.525614908826439,6.40102262192872,5.50232130616819,2.245371024715533
2023-12-31,-0.682936828049685,-1.4617177332180042,-2.3887725704607843,-3.552958716132737,-5.352945525535269,10.128232800542003,8.154685836191078,7.263180905028177,6.365959856629422,5.523348762366531,2.418355300719861
2024-03-31,-1.0867338040016272,-1.8548297727417395,-2.6092947728335814,-3.7081325066600113,-5.3919126402168,10.252683485011826,8.44381527724507,7.393838144990128,6.253149888083187,5.254754922110139,2.1897268967816976
2024-06-30,-0.8226360536053079,-1.630382113539941,-2.3296550683859385,-3.3883535933783016,-5.377016308786553,9.66074918546802,8.045537497536692,6.694158385452442,6.0603907790379274,5.436648139423861,2.2547944665561324
2024-09-30,-0.8810821333823382,-1.641384867353668,-2.5220281824863022,-3.368196362006859,-5.47494510559291,10.204533076676213,8.24550917325244,6.955903509952321,6.160294744034656,5.37264885540687,2.2456095255389625
2024-12-31,-0.8623597874569122,-1.5936049997104185,-2.4737957823667056,-3.6520621603648995,-5.234879771834711,10.304693037667878,8.355861432641909,6.856615110003461,6.15698737589514,5.271217200199385,2.3231820043225206
2025-03-31,-0.9107744133551199,-1.6514749487346214,-2.445565651510251,-3.2517231632983146,-5.261498670437792,9.691218167883854,7.861919281573515,6.773774076347139,5.876330646011052,4.9269652776350314,2.085986530969729
2025-06-30,-0.8728041920675778,-1.7501421844067666,-2.6176678686547383,-3.7007853090258003,-4.7345301549515995,9.96673642564665,8.248638482196814,6.785432258494528,6.084551320650045,5.324910323469356,2.2018878435841547
2025-09-30,-0.9539728334927111,-1.8184161833462165,-2.6096672798323395,-3.6071723823907664,-5.229138051898719,10.027171993395845,8.489070420591815,6.988778030424814,6.14148169673443,5.336584970628322,2.2240378680628745
