date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,0.24244633650791858,-0.5531528685534424,-1.7658572255550675,-3.3744919234408224,-5.927768144283936,13.051834085521218,10.95667157794103,9.230024902236096,7.9688347862166395,7.07186335879394,3.71758149918101
2005-09-30,0.2281011269113753,-0.5542538083386237,-1.847030963556989,-3.2648409378720613,-5.412667685514013,12.616240344002321,10.318898492102441,9.152813197663125,8.05689385422907,7.242534587996042,3.7396128639509363
2005-12-31,0.867304429014891,-0.011908998586811048,-1.2575068100426776,-2.7872248505075747,-5.234988169127721,13.752781351757354,10.962383442193973,8.961934143586435,8.08386477998189,7.110717995845037,4.0089259228362275
2006-03-31,0.7680773254727926,-0.2869859129775918,-1.3541382632052406,-3.103919543450706,-4.951732808511601,12.561087040664297,10.3304323322835,9.095667718028844,8.320153983555162,7.6311229044174675,4.0697495017454255
2006-06-30,0.815970541488372,-0.06717885614743935,-1.3681368865729882,-2.4940481174409728,-5.002571568153888,13.033244796031115,10.87145451161637,9.44917531904111,8.422910748085027,7.633164749480965,4.192120057529936
2006-09-30,1.141489779944922,0.2793487046771399,-0.680154781898981,-2.2799072153623765,-4.894755296057447,13.37020994711976,10.914910655716254,9.63768480842536,8.69836417180235,8.012832624209882,4.4253422781323914
2006-12-31,1.081448782110619,0.3065551002497573,-0.6831085656232165,-2.056780270662933,-4.467948954779246,14.499261788830248,11.233012792501054,9.606574717753123,8.65677383487834,7.868309350218113,4.515292454899518
2007-03-31,1.0443406982292158,0.2538838276811113,-0.8709471470827772,-2.4098612187049637,-4.120946057403355,14.14676104345319,11.583039221505999,9.572892142746053,8.788444182498854,7.762050189702425,4.504558774676773
2007-06-30,1.2397235385154768,0.5016316661678193,-0.6826083850064357,-2.5864448776677964,-5.100133846600496,14.198297961293768,11.354042719549245,10.231810208385369,8.953575887453647,8.019022412669685,4.5469858657871045
2007-09-30,1.1672838927703166,0.1526776837138346,-1.1219717213719917,-2.3528186798213815,-4.140235562821989,14.21742793919766,12.232321921532275,10.087798292381045,9.115176229684025,8.139296923352807,4.596714999053627
2007-12-31,1.073870153958962,0.2834233263158539,-1.0560847620893306,-2.5503046428376352,-4.647918807351502,14.118857093860635,11.70466311840754,10.021989767624422,8.851351139735854,8.054826368793861,4.416468577332454
2008-03-31,0.9714246361038716,-0.16289928805572007,-0.964042550666127,-2.445777226523237,-5.026812077389968,14.059768732207308,11.31202279790529,9.860609664053417,8.822843074239454,7.844851161809071,4.447324538034079
2008-06-30,0.8735892017452342,0.1823055349325946,-0.8299092947477593,-2.043524645185527,-4.641545057981812,14.529888428630334,11.780215464531977,10.315219661611234,8.652051350086138,7.75035180076811,4.471194394872432
2008-09-30,0.886884689452339,0.19841388777353863,-1.3490247695586657,-2.384450933685372,-4.286547318470049,14.592728331435461,12.000377359117916,10.313673349959998,9.073817248940962,8.227613054432712,4.473675171274267
2008-12-31,0.35919179893281905,-0.7140553390383495,-1.6477545646268599,-2.9139415073827992,-5.863395260215242,14.460947754459767,11.867551467881434,10.51380893240795,9.045945211302394,8.161197052113945,4.223800856178567
2009-03-31,0.5949958280120811,-0.39734243631731303,-1.50476170029272,-3.2546596677698094,-5.675746307932467,14.043822493836318,11.796116942089775,10.415979015948732,9.152224583804628,7.929451753159912,4.345672266955001
2009-06-30,0.2562530917596004,-0.6045235199879828,-1.7889012338270023,-3.247320339674679,-7.0840016301155835,13.589352493373752,11.163400288159487,9.858146691573763,8.67306378910082,7.687803361585908,3.9991133135048154
2009-09-30,0.28716899483242564,-0.5154347500954302,-1.8095034519741224,-3.2583997623441654,-6.010813891419721,14.071284811403348,11.554570908633885,9.904363206082078,8.691879221560662,7.719939763771636,3.9904788665333215
2009-12-31,0.5681076201419164,-0.44605328605941885,-1.8265158525413305,-3.557387412641363,-6.066213420015332,13.596026480368215,11.321824625094962,9.88378268248631,8.75313874120746,7.786092387724076,4.012349552321329
2010-03-31,0.8199937879767205,-0.02636599991111499,-1.2664018458293533,-2.7577446622609703,-5.927103935303533,13.175735922265519,11.188864586918221,9.879275262565582,8.633135063263573,7.789692378229913,4.15765206282946
2010-06-30,0.6931206811493751,0.05815408166100733,-1.2948962000915367,-2.731776131256037,-5.017125638287501,14.287849717586338,11.88440548735202,10.430308516095339,9.065382066228864,7.869304082060736,4.406369648137504
2010-09-30,0.7735843060883911,-0.1661357931596683,-1.0811885878826857,-2.979544233941983,-5.562737735793986,14.983258126207422,11.981098019510826,10.176428713371816,9.015393141621974,7.916622566579695,4.367430482967132
2010-12-31,0.5568752139906832,-0.21830166892228675,-1.5006244315036508,-3.0208211169991666,-5.016759683161663,14.159829026030279,11.598336118162404,10.144014824831501,8.893159096159202,8.005091351801987,4.2487026303280455
2011-03-31,-0.19532372150017618,-1.2820467349403044,-2.6600947796066032,-4.021429577051935,-6.466633461912455,14.379077417591365,11.91384688370337,10.047471753202567,8.625005078196521,7.625418442812485,3.7640902177404922
2011-06-30,0.5209783659166458,-0.6001174151273228,-1.6387393624769793,-3.564671735279603,-6.388028439040779,14.972521943917883,12.629297012977874,10.851518947059674,9.566887435858263,8.341864314761223,4.309672063276128
2011-09-30,0.24511614984755603,-0.5710863019060923,-1.7165610633557433,-3.14039848888652,-5.11723933402101,14.156118486936835,11.64374367911268,10.136347589100616,9.032896728912274,7.938836219367222,4.1337393095783055
2011-12-31,-0.024972319998292747,-0.9484837905146435,-1.996928778064139,-3.2451747913580684,-6.0841682348429185,15.075557719245833,12.156010393782937,10.088241106784022,8.610479603095802,8.049744887584845,4.121964359576573
2012-03-31,0.1810162939547162,-1.064770709259082,-1.8799788555353203,-3.1478083212397436,-6.109361073403138,14.183885673802234,12.087448876563148,10.313597497375818,9.031324364404208,7.966485336877958,4.069266221249049
2012-06-30,0.0254928682775315,-0.7577894886636543,-1.849295522532258,-2.8500550602873123,-4.700701722856122,14.31372526321844,11.723937054355348,10.244514509194754,8.979177629972149,8.098203645276886,4.168237053961967
2012-09-30,0.33684096566541566,-0.7694265502542805,-1.9320808628504338,-3.0324044766047304,-5.699162289486242,14.936073252199385,12.251545623454753,10.130966152938468,8.814586806506334,7.807252403437648,4.196849184737086
2012-12-31,0.02299702042883478,-1.051311389839789,-2.2310007145951847,-3.531216270806543,-5.539843607192781,14.91442145045832,12.151917625689174,10.349348954100183,9.11461335677617,7.933352271822406,4.145258610431987
2013-03-31,0.05897592493577797,-0.9264898385911886,-2.226483722340882,-4.145282097241651,-6.958643131860036,14.844220472416941,12.063406157408423,10.009242064885623,8.889059179796185,7.86178770504576,3.979962539520291
2013-06-30,-0.3103565472480634,-1.187076754302204,-2.3006924452514186,-3.9662464910533686,-6.5785327592368485,14.562985039425541,12.200935700106049,10.10904286396259,9.111945950489973,8.098473065216972,3.9330551662163007
2013-09-30,-0.3532100927870587,-1.6940596567563766,-3.0099908545511616,-4.854644997335136,-7.958490014073563,14.522047149475178,12.039832328493928,10.160650208818822,8.755377744634796,7.76540184456476,3.6480409742166704
2013-12-31,-0.12778702126918962,-1.3432572432390417,-2.6480805724388183,-4.11997541066763,-6.748347707997137,13.90970921216001,11.357809477069678,9.813256398743142,8.609895366770715,7.6622652372989695,3.61890756433434
