date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-12-31,2.5387265261546776,2.5387265261546776,2.538726526154589,2.5387265261545,2.538726526154411,2.5387265261552994,2.5387265261552105,2.5387265261551217,2.538726526155033,2.538726526155033,2.538726526154865
2008-03-31,-3.421990535564523,-3.9861551719956534,-4.55464531170896,-5.240000219348784,-6.520635153316157,5.094351429685529,3.5856192365273154,2.6703469043172445,2.1035511154339215,1.5599521811965111,-0.9160257445755878
2008-06-30,-2.230744407149543,-2.8441012365267415,-3.429298140589776,-4.212632732073384,-5.685751452125665,7.140738275307568,5.477865923504965,4.4584345870998465,3.837496228550341,3.1279952370203423,0.5545907613066829
2008-09-30,-4.133880917985488,-4.706715408204065,-5.565540253192857,-6.263453405079855,-7.851648438513048,5.42963545074413,3.7951543241921737,2.810160987418908,1.9041931561516456,1.0599141452287242,-1.4489923948581158
2008-12-31,-9.877403742015812,-10.72961164449534,-11.623381298457168,-12.412009999688834,-13.628551668974465,0.7201055624555863,-0.8802017241932858,-2.221433164799791,-3.1806414692739815,-3.8934161957379643,-6.794694858764428
2009-03-31,-2.8330575981105333,-3.4707645296381373,-4.299234187309342,-5.41365429337175,-7.054306908269947,9.455808689268498,7.462767019807859,6.397159509793293,5.190676196572119,4.311566484584151,0.8595621424018377
2009-06-30,0.9683168250522067,0.06677338787370868,-0.5320415160799952,-1.6397831914717997,-3.638699841965032,14.48240999148438,12.32803222859169,10.590848371021577,9.213560270016385,8.22273634440469,4.932050535190111
2009-09-30,3.7958601146135917,2.900526437345574,1.9512483848622697,0.43624303831049094,-1.6504230436493739,17.8873240736489,15.558647094593226,14.319616663128155,13.055267099184276,12.246884813483616,7.974574514272957
2009-12-31,0.4335026774477724,-0.4918499534509402,-1.3367630697774802,-2.4084791153193508,-4.6274825843425464,14.12552238661997,11.981857404488071,10.851039637218364,9.44195982894791,8.685353840454702,4.562552279826619
2010-03-31,-0.6276740607201958,-1.5352498615552101,-2.428723212995121,-3.640352625302057,-5.398361287830433,13.265875407846718,10.690768200590695,9.131150451808612,7.82001380797146,6.953306508249213,3.334877971407987
2010-06-30,-1.8221319618321297,-2.6439936696727617,-3.452118249508951,-4.682569475003828,-6.615717100773377,9.467276636596234,7.839258861700871,6.566068295795979,5.696500259359283,4.824969174209426,1.540428904996753
2010-09-30,-1.9954779763074137,-2.693281933691205,-3.6988920062644093,-4.800337091537599,-6.122127245056741,9.408984197153059,7.744276248877413,6.287083095874446,5.393991977951318,4.42260304135127,1.2571327312474463
2010-12-31,-2.4270933973607356,-3.0370517530421193,-3.9869145221294033,-5.025145616194537,-6.3568841258720425,9.272002181648764,7.122109525561315,6.042514275708011,5.012185108774414,3.8237664896596746,0.9208662256094716
2011-03-31,-2.0137313774692966,-2.556129330141943,-3.306741142211833,-4.211903007046736,-5.466076394508368,9.462416679588026,7.2948546793303315,6.124010454346784,5.169852523428919,4.24388368953994,1.2737630580582258
2011-06-30,-1.8015402794357205,-2.504577466885116,-3.431118888683782,-4.585790356862429,-6.2848981060587565,9.719865279431472,7.678787975863188,6.149759189753157,5.4230084306676085,4.451486143633154,1.4871463253648238
2011-09-30,-1.5220400789980437,-2.244584824692708,-3.2501760678005143,-4.317198838138003,-5.975685075475301,9.812486015176614,7.9073823764270745,6.750271624190551,5.746994819448981,4.8809274957475335,1.8076730869295217
2011-12-31,-1.2140591351771146,-1.979786367791747,-2.978466556533943,-3.9745049768047935,-5.388518794581342,10.215956396604732,8.162241055765062,6.904342735496516,5.957356638415101,5.2926246732976745,2.0732721080361003
2012-03-31,-0.8830214833802974,-1.6116169138088776,-2.5657820145393195,-3.897048476725107,-5.665578250006941,10.719815798062381,8.812183374031157,7.531903081269253,6.2164477218327185,5.5507430905009425,2.3277667857106663
2012-06-30,-0.47102741276832116,-1.1498237414588774,-2.2583481996767296,-3.3368216703157594,-4.767752236874056,10.483353218596436,8.555566590856213,7.6048607413423674,6.618296927346634,5.964764621140728,2.649808107961836
2012-09-30,-0.7345549433036225,-1.4141917643526236,-2.279946297933244,-3.140505657528292,-4.570482522210861,10.278758011674727,8.615757174770899,7.5991686274186065,6.469100142874873,5.587588661523202,2.5154921251732802
2012-12-31,-0.993343151631676,-1.6078841399757238,-2.2406814250600537,-3.3842928103797854,-4.5385195786961425,10.819404259497144,8.693395398758996,7.5471287940316545,6.482073449334114,5.66177081198691,2.510656672874887
2013-03-31,-1.130790161845896,-1.8685568049822354,-2.5099140205823933,-3.484802538887599,-4.910410078962157,10.037093531720508,8.261846403915074,7.137721040858391,6.12612140675608,5.323124739237195,2.265923181178076
2013-06-30,-0.24971552970168842,-1.2492854808836884,-2.090458044440968,-3.4286539698917817,-5.106682614725311,10.539088584424118,9.05173212699657,7.834061551010207,6.831375445653309,6.123940958653584,2.8142714700420846
