date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,-2.2153481852085815,-2.6505631622860535,-3.1686229991499544,-3.736676476074326,-4.854023245758663,3.5699278427987142,2.6438431879835376,1.9232494521692662,1.5535198576332645,1.095860617419126,-0.6054862355527222
2016-09-30,-2.265462146123265,-2.6920003022407712,-3.2578125859423195,-3.9831361262981577,-4.809938506878481,3.697693552956757,2.830245882269539,2.154862591696835,1.5790316742683377,1.0364212138574136,-0.6248361735617629
2016-12-31,-2.1105101645685895,-2.4480145372613533,-2.8878524746413303,-3.6799196477084153,-4.478818056905633,3.703380804349811,2.9781201716951737,2.2729200008116575,1.840018023156912,1.3769313994449939,-0.3748093790148021
2017-03-31,-2.347955680202466,-2.8427788476029585,-3.3757853138148874,-3.889607354888717,-4.802140972077087,4.01734699390663,2.6370275270542356,1.8956889537475576,1.3692543385282363,1.0864925997949513,-0.5795698578174584
2017-06-30,-2.3490840667139854,-2.6955363051743926,-3.2049078609591137,-3.8551857723553464,-4.477244077491284,3.6637109964806696,2.5909750689991458,1.9985243685531189,1.590384853433936,1.1794514857822929,-0.5354023358199376
2017-09-30,-2.2333275258962884,-2.618312747573939,-3.1317348620571632,-3.9225530693736697,-4.953716631036434,3.8989538280156393,2.9705868301653955,2.391301322108405,1.7962799838951362,1.399918384793277,-0.43278807602934277
2017-12-31,-2.3328312184901,-2.7239733917373723,-3.183753108582005,-3.6652171173344965,-4.6671630385979626,3.5383701203526488,2.69233905743706,1.9779953783302993,1.4991197035341775,1.1932070156160461,-0.6143498093252183
2018-03-31,-2.376681767917727,-2.8049365037606115,-3.290909451320077,-3.944157150615746,-4.898237975680821,4.049436544683258,2.9700955574666796,2.249761952869039,1.7388870068145237,1.246902939559797,-0.550535765703554
2018-06-30,-2.1522321727424654,-2.564171560104047,-3.090875495287277,-3.599632121016651,-4.54515080243665,3.640357744916775,2.7788828865700532,2.2302084138534712,1.7425937720495552,1.2100428538325096,-0.48270738389295575
2018-09-30,-2.075365983117488,-2.566179689284319,-3.2198391767636356,-3.899435224510028,-5.01385703696134,3.9489865738943055,3.095840108217676,2.4485917901754526,1.866580881084282,1.4368166965752258,-0.382945837193467
2018-12-31,-2.295033930640562,-2.795866464983675,-3.3402478641609417,-3.9163912742040474,-5.101920789153041,3.701946327588093,2.6914652984241147,2.2262988576807374,1.7940300883359392,1.4277425234906314,-0.5463046108874139
2019-03-31,-2.1846766704342686,-2.642292251924857,-3.1478074340399296,-3.7270019852360448,-4.5312851532136245,4.095400793989628,3.056827996615814,2.20314071165792,1.7837142654607168,1.2939101452939314,-0.4394088075334514
2019-06-30,-2.3513852275320057,-2.859291151142071,-3.2421907563844923,-3.777641041631039,-4.681445005977031,3.7625637488696473,2.698357813042558,2.137113311539996,1.7165154786934016,1.1542002790914803,-0.5963886466328845
2019-09-30,-2.220053804328555,-2.6724079506036795,-2.994176319507668,-3.683698091331991,-4.908635234672671,3.82298529901173,2.700527798230238,2.0490376328769293,1.6870981964350058,1.2766684795391927,-0.4997997208585377
2019-12-31,-2.1509903241300883,-2.510172402098076,-3.109189204808189,-3.6453220198537393,-4.440548879364541,3.9096469762871386,2.8816219727654317,2.236549712744894,1.680070774237299,1.2781108649574842,-0.3853855484145546
2020-03-31,-2.326754432528926,-2.706998521728138,-3.258116733294945,-3.8025325599999356,-4.742450294783524,3.990514346150673,2.844135813587884,2.0893817219830138,1.6975338815379106,1.3347368447614283,-0.5496075432271317
2020-06-30,-2.130024776494124,-2.6274893978389096,-3.0716778868212113,-3.6435888300676127,-4.370042958939861,3.571982922880876,2.7865128519608886,2.1278179062558156,1.6240445884252281,1.2607539829582475,-0.4430077349074517
2020-09-30,-1.9803265358544917,-2.4414924985056445,-2.945954912045743,-3.5805506067429977,-4.546782775543985,3.425133372604067,2.63647241381853,2.189843357191536,1.6820055652812558,1.2398862661735714,-0.4466051376860786
2020-12-31,-2.2598066936980854,-2.682065782625018,-3.169505783661583,-3.781133783833165,-4.76579334350768,4.032099457011716,2.8523383917665273,2.2276785449556997,1.6833742439308383,1.1659612173869007,-0.5162151351424079
2021-03-31,-2.317322629468514,-2.793386788619611,-3.416094930354082,-4.014133899129382,-4.8731111865556205,3.937848854431343,2.9196789760847395,2.356632457198489,1.764746061605527,1.3506030817931352,-0.5070794213182783
2021-06-30,-2.4225957333205947,-2.7852376772494143,-3.3484733429700895,-3.9886375489073393,-4.8635619926780205,3.8640559812630246,2.913286254682379,2.106997999945039,1.6990713721908248,1.2471589293695111,-0.5614083161346262
2021-09-30,-2.4077206771287796,-2.861521711526032,-3.290765043241169,-3.978614321341391,-4.815961775507748,3.8644908879733593,2.8214730478884698,2.2386055185538316,1.8346319287864117,1.3520911424463333,-0.551127437746749
2021-12-31,-2.142779748331075,-2.5474373110237343,-3.129163761649489,-3.5865846826868806,-4.614312126735475,4.103845480787799,3.1932262812157335,2.4653675028099107,1.9506908999795707,1.5240953786003582,-0.37571423317938546
2022-03-31,-2.2988129584418924,-2.678622108315158,-3.208281572474278,-3.81380165733584,-5.042052610178857,3.683527915747495,2.6674523694284624,2.1343813915247556,1.5409418453520003,1.1758651711371546,-0.6217174047026818
2022-06-30,-2.2788171840067855,-2.6426130963221763,-3.0900191927624094,-3.6122542343395514,-4.663467307650648,4.239942033968009,3.160840570926843,2.3891161097355265,1.9691622165861966,1.5738552947157052,-0.347534728055305
