date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,0.07999999999963592,0.07999999999954532,0.07999999999943341,0.07999999999931617,0.07999999999910123,0.0800000000009069,0.08000000000061647,0.08000000000051255,0.0800000000004304,0.08000000000034202,0.07999999999997513
2022-03-31,0.11999999999964572,0.1199999999995498,0.11999999999944322,0.11999999999931976,0.11999999999911282,0.12000000000090338,0.12000000000062094,0.12000000000050637,0.12000000000044153,0.12000000000034206,0.11999999999997595
2022-06-30,0.7699999999996461,0.7699999999995502,0.7699999999994489,0.769999999999329,0.7699999999991327,0.7700000000008873,0.7700000000006115,0.7700000000005023,0.7700000000004392,0.7700000000003366,0.7699999999999757
2022-09-30,2.1799999999996524,2.1799999999995645,2.1799999999994624,2.1799999999993362,2.1799999999991315,2.180000000000886,2.180000000000601,2.1800000000005006,2.1800000000004274,2.1800000000003292,2.1799999999999775
2022-12-31,3.6499999999996495,3.6499999999995723,3.6499999999994692,3.6499999999993435,3.649999999999145,3.6500000000008725,3.650000000000598,3.6500000000004986,3.650000000000425,3.650000000000327,3.6499999999999777
2023-03-31,4.509999999999656,4.509999999999572,4.509999999999473,4.5099999999993585,4.509999999999149,4.510000000000866,4.510000000000593,4.510000000000494,4.51000000000042,4.510000000000321,4.509999999999976
2023-06-30,4.989999999999658,4.989999999999579,4.989999999999477,4.989999999999358,4.989999999999163,4.990000000000862,4.990000000000587,4.990000000000492,4.9900000000004185,4.990000000000318,4.989999999999977
2023-09-30,5.259999999999666,5.259999999999584,5.259999999999483,5.259999999999369,5.259999999999184,5.260000000000857,5.260000000000583,5.260000000000486,5.260000000000412,5.2600000000003115,5.259999999999979
2023-12-31,5.329999999999666,5.32999999999959,5.329999999999487,5.329999999999382,5.329999999999197,5.330000000000844,5.33000000000058,5.330000000000487,5.330000000000407,5.33000000000031,5.329999999999979
2024-03-31,5.329999999999666,5.329999999999593,5.32999999999949,5.329999999999387,5.329999999999203,5.330000000000846,5.330000000000574,5.330000000000484,5.3300000000004015,5.330000000000309,5.329999999999979
