date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,6.533868868913473,6.533868868913362,6.533868868913273,6.533868868913273,6.533868868913184,6.533868868914006,6.533868868913917,6.533868868913917,6.533868868913828,6.533868868913828,6.533868868913596
2023-09-30,-0.721960217089701,-1.694475678234908,-2.686663172407422,-4.479221194772986,-7.486733231038778,15.748044010652439,13.825907020858352,11.927713844023891,10.284354031935017,8.906044238083922,4.132448146773254
2023-12-31,-2.2098535793331653,-3.473112379455956,-5.140565725088342,-7.33986164524516,-9.686510807473548,18.111565880794412,14.475248131426133,11.93868906640363,10.084757235228015,8.860399838497358,3.408734624224524
2024-03-31,-3.2468247112285797,-4.481195518216962,-6.225232883782472,-8.181045152392386,-10.275340530841326,18.33866647155982,13.876397296497345,11.957281952661658,9.816053476782539,8.518674201502785,2.9393785119668037
2024-06-30,-4.093022804504209,-5.534624764100937,-7.299411923166943,-8.733772132899364,-11.804088807841573,16.08777960952976,13.238474158345227,10.794388440585045,9.173219806510646,7.651207856686915,1.858553247843837
2024-09-30,-4.916807568010196,-6.411024717871605,-8.051322436339348,-10.084913327641033,-12.755016876505232,16.897596027781493,13.417646532305284,9.913065353691586,7.361623114696814,6.027565037954252,0.8804002364314795
2024-12-31,-5.763621559555787,-7.0424091310087755,-8.317896145298342,-10.347448601598884,-13.624842092436252,14.194387815211606,10.334155624102358,8.160284755367432,6.784814741840117,5.373448581813478,-0.21907877521578845
2025-03-31,-6.375272188006676,-7.5913974277555525,-8.910532942386562,-10.63244803537986,-13.256784492708086,13.414497185660036,10.128781111458185,7.811272342156017,6.001783065978228,4.215252437526962,-0.7244323230730054
2025-06-30,-7.189284126013485,-8.52891200672553,-10.306345484234336,-11.89777399487124,-13.863107973273737,12.588620065940525,9.537115349150405,7.682367313348903,6.0452550984120945,4.330764404432874,-1.3069749803924853
2025-09-30,-6.7194244452973395,-7.999367252888678,-9.30809327836477,-11.06846255718441,-13.267424742677026,12.616334715559475,9.206349486942544,6.88066298591492,5.438980861314002,4.096510633633388,-1.2003318322804182
2025-12-31,-6.240399839191602,-7.483429086445714,-8.77920966838145,-10.613229581403305,-13.516658115552993,11.453488507813937,8.679823147121258,6.952356186330411,5.43676429746669,3.7009322110874265,-1.1628083335812962
2026-03-31,-6.280603439248722,-7.476403636659102,-8.981300368028677,-11.291690361483042,-13.869090347258284,13.045312563642453,10.157990894106316,7.689270006879267,5.721823304672813,3.9814027000494967,-0.8442793318416831
2026-06-30,-6.293960296755385,-7.476955872429524,-8.773951364608322,-10.496699587377256,-12.827999221573949,13.388901560031874,10.057613334245552,7.175835566925515,5.322369273976402,3.9870434189899884,-0.8389185890911479
2026-09-30,-6.334647749133526,-7.634519255254569,-9.33042503032765,-11.081137552849318,-14.682730874291606,13.139554555855405,9.818094484349182,7.86414925813026,6.125160904574112,4.540485873284883,-0.9317029072372613
2026-12-31,-5.811780743540929,-7.242933631725357,-9.25513104642125,-10.812367341530127,-13.238368760040109,13.610658336279036,9.95176159616269,7.655596582995949,6.521173755516729,4.962699186724917,-0.49559184599336176
2027-03-31,-5.007790687218117,-6.3496743674699925,-8.379222568099054,-10.442032126259104,-12.995314863901253,14.164968390685218,10.980111904508426,8.219733428159826,6.506707005780976,5.325649647746267,0.17049388218455785
2027-06-30,-6.092909117916589,-7.136295197937614,-8.601850531932254,-10.520606951950562,-12.869338499080307,13.897162879292967,10.672219487431821,9.26127889145556,7.286982600515168,5.806292514038303,0.13740224884246413
2027-09-30,-5.553192868338808,-6.663247517248405,-7.9804574646096915,-9.769511029720302,-12.125888350136748,15.178757240864126,11.6490932408305,9.303050339277807,7.625834217122929,5.840767945042402,0.4185719825431306
2027-12-31,-5.658579109039675,-7.004268422476157,-8.06552820402855,-10.064381529537247,-12.720442391442177,14.220632573490754,11.359676635113725,9.068087839652161,7.03431998161741,6.02292176347039,0.2732871998592452
2028-03-31,-5.101448685886223,-6.1848767488761,-7.508157455112219,-9.501376755722458,-12.8565209593685,15.94629798185807,12.198359418864912,9.780667791864218,7.792783344134735,6.601513100381329,0.8742742729529998
2028-06-30,-4.497233436609238,-5.652565560978773,-6.884035444280656,-8.717565673119754,-11.587868573337346,15.290723744933166,12.257886537771089,10.219261530487266,7.651247222457247,6.173297062259753,0.9838330366872694
2028-09-30,-4.764037326799797,-5.925590176015794,-7.3441773921912095,-8.806874330436543,-11.036715130813446,14.82486441921711,11.37562518172539,9.464237724624326,7.487462357439556,6.077820575821846,1.0902117473759896
2028-12-31,-4.625885130556218,-5.909888558687404,-7.151205919579207,-9.005094058796658,-11.490289680278243,15.423235650616785,11.88177167828548,9.998263446158706,8.257543023444992,6.7801340299969315,0.9131974655239778
2029-03-31,-4.542159693373549,-6.048968415062072,-7.782908565078817,-9.273584622911136,-11.812656380330056,15.502204364197581,12.760264454509507,10.283951076592924,8.68716659919395,7.156586258095188,1.4176189191024158
2029-06-30,-4.564903382421592,-5.572652157203528,-7.182880728802976,-9.14175937510252,-11.639021369798176,16.971562099270198,13.632599565626279,10.85973864171148,8.853046206007242,6.640544303241835,1.5288568517491863
2029-09-30,-4.058727082858593,-5.766963288935079,-7.04874954434157,-8.883701397918253,-11.261881357855641,16.294250431061606,12.663169447059651,10.237299544670652,8.487417822352562,7.2751247527930385,1.462601192326334
2029-12-31,-3.647966973560679,-4.562885655827909,-5.98926832452491,-7.639395840703889,-10.996060444960222,17.514389138791554,12.976498800363267,10.766627355189673,9.153257995018649,7.491839677260637,2.171777758346958
2030-03-31,-3.039637602971168,-3.927926524992398,-5.7243463759323205,-7.676302456059803,-11.330195613278581,17.38753456057902,13.150173282697896,10.897272385444158,8.825206908886285,7.404359614574929,2.297919209925606
2030-06-30,-3.6624254689797686,-4.944359627535921,-6.768750598085127,-8.29358907285842,-11.00324083678601,17.05993206155314,13.15040604703639,10.979845969296044,9.183016816757949,7.392978956304819,2.1692299601024745
2030-09-30,-2.9347188957326797,-4.195037378232747,-5.6460680908752785,-7.019417382905091,-9.383903958063344,16.25869678425278,13.443027343351076,10.66354654029169,8.959618735137841,7.9363735903347,2.7217438265478155
2030-12-31,-3.034590276041571,-4.563612812963614,-5.941044243996096,-7.738589837977317,-11.165767859809506,16.07430954627347,12.938164483104853,10.864482976047274,9.382403525453809,7.488986650125273,2.3792207080273515
2031-03-31,-2.8521324855942054,-4.559003183752863,-6.044281924077244,-7.703288296781807,-10.35548847637957,17.170788278231818,13.836876343741755,11.604972303381578,9.962476745732541,8.52951690388084,2.7560292250483034
2031-06-30,-3.4987576413175847,-4.947249282021648,-6.502543042614772,-7.953549104101487,-10.76348860622669,15.940051924419475,13.201387584491208,12.017590546620882,9.937312999696758,8.085169846332917,2.570947883126032
2031-09-30,-3.5356119125178775,-4.619961813020779,-6.2147058064667355,-7.901937233663936,-10.304076768437586,16.4576206768009,13.178748920726502,10.682995786042927,9.31177386004174,7.968149019342374,2.4039511033681906
2031-12-31,-3.78605811767464,-5.493550972691718,-6.990398559023769,-8.738371207784834,-10.680935488127297,18.02757194844935,14.30931063664187,11.922962219294831,9.822789270559129,8.366436104672248,2.489169977643918
2032-03-31,-3.210741002179174,-4.358580999142447,-5.96806758636218,-7.936832606410816,-10.327104799134567,16.575786251194224,12.955000649347138,10.864297042634208,9.224404460077418,7.981007834281861,2.3912175511195755
2032-06-30,-2.6253663392654114,-3.7041785197778787,-4.885485524074118,-7.219566007834432,-9.77161283727549,17.26435023536792,13.358771488778887,11.20818498704288,9.169528719096709,7.8692956908402945,2.827405883734264
2032-09-30,-3.0482931073747332,-4.288666803541097,-6.233565260655427,-7.97403807487952,-10.581993809094659,16.891607160652566,14.148170129807824,11.972178511876264,10.078740334384717,8.56771118325308,2.8864803427832415
2032-12-31,-2.946436400148711,-4.380274479109147,-6.164064253246771,-7.916635860901633,-10.766967952593165,16.759867121917104,14.148695078993256,11.989872907136379,10.261266637752664,8.865279020358074,2.9979841182345517
2033-03-31,-2.6190372188804045,-3.6456805744699117,-5.1824872130390665,-7.050487921621884,-10.72349780051195,16.88278330650286,13.706744652269753,11.693911473527564,9.801167280227174,8.441386477735492,2.9954896861617466
2033-06-30,-2.8873183524238843,-4.641688710614655,-5.95084915600842,-7.6830971295309025,-10.572124000426818,17.689572815606947,13.776840652017984,11.065718765636712,9.534223698008116,7.926657918842017,2.577296085568685
2033-09-30,-2.2662690294960375,-3.8284172166074493,-5.5097213401244405,-7.52587707519462,-10.18649994651274,16.63030061535864,13.073074422483465,11.520270912964614,9.7373852059647,8.410595977856383,2.869750068538274
2033-12-31,-3.3787202617485135,-4.711480664926581,-6.266581953535222,-7.897574510306127,-10.35294405116649,16.4325697840366,13.182677131443121,11.824734530131597,10.271030492007416,8.74243622731752,2.6315802278154887
2034-03-31,-3.6706038204452174,-4.840740884708117,-6.001713751280802,-7.356958655429313,-9.353327454192117,17.200264242165055,13.304189002802481,11.249361992690353,9.453128360480601,7.960543893264882,2.56786423273445
2034-06-30,-3.1349010633208496,-4.432711715965453,-5.647617193210552,-7.437806666086866,-9.387372922869453,17.753149003064483,13.315845031230067,11.44541310059708,9.54518801659152,8.261877767402526,2.9139744993929977
2034-09-30,-2.9034185781366073,-3.984771129067577,-5.590243411147866,-7.493854857487259,-10.300542515123546,17.19933469013244,14.25918884802304,12.09894975661221,10.381049059007097,8.865848927320918,3.060617017919597
2034-12-31,-3.4535802501175494,-4.2098839197322935,-5.2882570807728175,-7.506259928726511,-10.251803212933574,17.209820100307315,13.712710998513522,11.584912624718434,10.18646322179102,9.056420634276874,2.962999398569218
2035-03-31,-3.231471844905287,-4.522452692841849,-5.839601311374832,-7.352168579276775,-9.75770217523727,16.29519026780686,13.626451512464865,11.354716136295595,9.647686124659295,8.27531986939649,2.7481545640823093
2035-06-30,-2.866064706127114,-4.422593504934447,-6.449111937487562,-8.147683726463617,-10.88208780701152,18.621019844781152,14.535055166033416,11.737540733915841,9.280602285293993,7.769799458769744,2.638964511850803
2035-09-30,-3.3235460265218397,-4.712605208673493,-6.227895329820832,-7.947262209137773,-10.278136711560181,16.665251275903813,13.354589267999973,11.20018545505015,9.540617227456183,8.214077505332341,2.5433326257673006
2035-12-31,-2.9256213500538197,-4.280268570038825,-5.859566808037164,-8.331532242096905,-10.716232412033788,17.210453206628973,13.791338279015575,11.122783717409245,9.079069146809582,7.824655937431957,2.660442696965951
