date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-06-30,12.81650860449124,12.816508604491151,12.816508604491151,12.816508604490974,12.816508604490862,12.816508604492105,12.816508604491904,12.816508604491816,12.816508604491727,12.816508604491727,12.816508604491467
2010-09-30,0.6218883615557447,-0.6128471031671245,-1.716211278697044,-3.2530055718655304,-6.393376389908434,19.578700600766208,16.354689269355617,13.822479290453238,12.69850283984466,11.030392480476014,6.033709166982726
2010-12-31,0.13371095272882716,-1.1536051832427119,-2.834634673919656,-5.1452498411963425,-8.06793686614492,21.129716298427258,16.975829520243323,14.577678229724022,12.909974638475784,11.752420929841833,5.850168919748532
2011-03-31,0.8785321487953857,-1.0017655304682238,-2.6199115437572362,-4.000754721045896,-7.66150491235461,24.435877003389116,20.631543661718375,17.57122356968166,15.43388595782309,13.709913925547212,7.594080232651079
2011-06-30,-0.6581880701968856,-2.2806759189297754,-3.973790686207701,-5.807797548651051,-8.679108397134849,22.937281547280854,18.370764276862662,16.327646404331663,14.535618039258559,12.809572020486337,6.307631009174466
2011-09-30,-2.760335577294648,-3.957406295365329,-5.233647429667565,-7.462927830001275,-9.709440935671354,21.053259230292486,16.75512016508427,14.327414040236697,11.948780945871462,10.439880118650112,4.070008508274548
2011-12-31,-3.7710045577761364,-5.540513450517725,-7.222422909136372,-9.13079092663237,-12.123633760530229,20.37770649971533,15.874549101935376,12.124097059826976,10.052232203955924,8.517290213977514,2.762951521208278
2012-03-31,-2.48699463508959,-4.511744133448592,-5.881946953028105,-7.633759927427885,-10.797002713234471,20.64798655636979,16.95039803001295,14.187104506174663,11.764172557834684,10.460427945777774,4.113492000705298
2012-06-30,-2.605189639458416,-4.202271397832192,-5.529533494666083,-7.833498218525669,-10.279592736065313,18.91272966678026,16.270242336585984,13.015151489420385,11.355747836611041,9.748799098054462,3.7330101019121815
2012-09-30,-1.509214193482089,-2.6380576471769723,-4.316114149129269,-6.855994445395652,-10.700712130909363,21.264860700502553,17.368701332810165,14.640428192942112,12.39841539186064,10.518715845131442,4.956739317704724
2012-12-31,-0.4937620414918853,-1.9745915265089842,-3.7567805300785406,-5.920691456321725,-8.753084634491282,22.517762884257507,18.72126308200823,16.122603572137308,13.944253980548837,11.994131615543013,5.953273092447038
2013-03-31,0.0641419750627703,-1.333716589683831,-3.3231643990167203,-5.393533261743233,-8.006464021112869,22.130801852877923,18.061145130899135,15.7181756888094,13.512639263121361,12.253315451045887,6.224966973585831
2013-06-30,0.047181434478882345,-1.2919979581947016,-2.8016064860176493,-4.955273416151407,-7.4872177988243855,21.447648207993076,17.912725960118415,15.826833246455752,13.595155572630336,11.891679060784766,6.120703722983305
2013-09-30,0.28199107736592843,-1.1253324005819687,-2.777265076376989,-4.164670791407554,-5.86232552795638,22.04249201789834,18.18182036304321,15.759011661630161,13.673215118116676,12.501338917998716,6.6025882953458
2013-12-31,-0.048123900317242896,-1.0964290513500896,-2.8740876339098054,-4.830839421398336,-7.054991133431843,20.889844035483463,17.36438096322539,15.4058374443518,13.535075386404905,11.873372715154872,6.342828006814322
2014-03-31,0.48662910163914663,-1.4909809976568544,-2.962534064382527,-4.781676662522861,-7.707903276763684,23.485352984457066,18.918666435906097,16.32486804441726,14.203355180486232,12.61247707940225,6.823138351018355
2014-06-30,0.6401902098958745,-0.5806068622318583,-1.8462232519244948,-3.7960445567451373,-6.810361275365217,23.223378083973035,19.03416701297651,15.626336183146261,13.740444352212823,12.238664168131198,6.7022522948247305
2014-09-30,0.6344811784462223,-1.1679130724279285,-2.3704994647188116,-4.433308226387522,-6.742548053487796,21.37304647488434,18.327995241264095,15.351182794553253,13.959702578754673,12.514420395756009,6.705513273437272
2014-12-31,0.39890091739955835,-0.8514702758990134,-2.2811894531259203,-4.51105212073254,-7.753848296333232,21.551025675129367,18.45972034719736,15.746855726690212,14.283627468902615,12.373201543405,6.310421398114951
2015-03-31,-0.11175801561159604,-1.451574424477975,-3.3094413457886107,-5.550418428812209,-8.382476352489931,20.908498048580814,17.252789676627422,14.674689527327223,13.023178419997382,11.555339243700713,5.7750712981469166
2015-06-30,-0.050254885133249605,-1.0805028842686415,-2.634887757704163,-5.195242210405382,-8.293395132228786,20.72425365109567,17.26609316677239,15.031695140393753,12.667190737868616,11.188345301544267,5.893370746182337
2015-09-30,-0.8976545314963835,-2.025775911687,-3.7512168897319564,-5.743855401366583,-8.268069701698256,20.969576899086984,15.918487491171707,14.020048805704178,11.892770616766501,10.383591401650483,5.159235416153154
2015-12-31,-0.5562437888186333,-2.033724351178734,-4.025912404686038,-6.364729034037553,-9.786440119579964,20.46204578393851,16.989742290529854,14.254979295153092,12.479089079575267,11.034643713487968,5.290281438541928
2016-03-31,-1.112329290336922,-2.252058129427148,-4.003163639545648,-5.901882912206613,-8.676188473929647,20.438782141701406,15.930103638193449,13.943432136910516,11.729743165730788,10.182866593886764,4.689931057438076
2016-06-30,-1.7717643733240585,-3.201225537625607,-4.4910939589291825,-6.836519772632066,-9.518124195405386,19.15478437763458,15.791411835827951,12.962807458904702,10.931959868475548,9.922454876610187,4.3122683757203655
2016-09-30,-1.6670246844328385,-2.810131989974607,-4.212200298298097,-6.083304578015614,-8.263949858638565,19.93572059937929,16.49006882608033,13.801279827011449,11.999144881877722,10.171816787768083,4.662465786238118
2016-12-31,-1.8508564211481615,-3.2263737217254174,-4.78427322445426,-7.201764551100165,-10.00928690877856,18.583339736741223,15.900615785512873,13.588125585637535,11.647943007205264,10.655470252068945,4.137756696369193
2017-03-31,-1.955244476736917,-3.4268331643588557,-4.9933319702108125,-6.715249497111053,-8.894957708044549,17.729547728130225,14.310996067089231,12.196367002552154,10.601798184631805,8.851213440288896,3.7268606131707145
2017-06-30,-2.1843224418631735,-3.6884490965769845,-5.029573530533948,-6.361536222772091,-9.030368911486264,17.65686384306211,14.760854934854152,11.876206856095294,10.104637818768314,8.57447848265922,3.4813903733423803
2017-09-30,-2.3932841347346856,-3.453268791996822,-4.8714780294193964,-6.732550353992883,-9.126782607597772,17.827185625007004,14.246265139466496,12.089011992724963,10.426769414688986,9.291892813058954,3.619391210816677
2017-12-31,-2.7766669973619096,-4.27302417730221,-5.418249114136353,-7.290029423670575,-9.96722915590279,17.814701226104468,14.988257857479702,12.378062122293375,10.420994152499041,8.992584252838265,3.420999922281771
2018-03-31,-2.5027456951807525,-3.6181108215581737,-4.954192708903427,-6.649657534109887,-10.06117570759697,17.09657120254049,13.81116872668715,12.07705360926241,10.52209486047846,9.081575210773373,3.2621591750065324
2018-06-30,-3.0294742775874073,-4.5732400027357345,-6.057131665812776,-8.100378065206716,-10.321960666882458,17.60161039341137,13.762208503550543,11.314025791878901,9.762950371526546,8.515459766907373,2.7159858229260827
2018-09-30,-3.5660719539436614,-4.820221815457703,-6.427806632304211,-8.082262938841167,-10.6105770446835,16.333688707506376,13.643095528793747,11.481705989514257,9.62141159371832,8.246414169580717,2.464656823471056
