date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-2.700236508901364,-3.08842320242033,-3.7061769271175553,-4.291541848603997,-5.202686497481276,3.3052712693928346,2.3777678757221103,1.712524409088365,1.280719961205833,0.7699905143244647,-0.9868490494702296
2020-09-30,-2.6364368915018868,-3.007447666512479,-3.5671152781975515,-4.193589706105035,-5.049926149190334,2.957423586832278,2.0256951666035263,1.5403187729981862,1.1448938075378878,0.6917303005095014,-1.0077306757175033
2020-12-31,-2.46699957181796,-2.877839511888788,-3.4828569120492965,-4.214766197829595,-4.928609792882911,3.215082953308197,2.3517073562257913,1.6709987494858543,1.2573295983784791,0.8355800498787722,-0.8757626349528966
2021-03-31,-2.213232620105407,-2.617586248056067,-3.12496431555569,-3.715818238366696,-4.410191709489835,3.4944153227494743,2.599341020571151,2.017855321442797,1.572047751722737,1.1116713361846897,-0.5420021215719952
2021-06-30,-2.231574821216859,-2.737267210917066,-3.2604256054242122,-3.874998324808243,-4.845409557875877,3.7300041784720586,2.855922446172485,2.2115231137309976,1.5701270449732658,1.118599101340875,-0.582063297250953
2021-09-30,-2.1970386421569366,-2.6712407642422655,-3.168666489223787,-3.8671011669777666,-4.642795705017405,3.727907175092663,2.7041348930719673,2.073955214363731,1.6378502675550621,1.3003146731712358,-0.4840870401566816
2021-12-31,-2.331166651214633,-2.787009233996106,-3.2968016689566153,-3.9713773409938384,-4.980935314932988,3.797479046013589,2.62909705256354,2.031785769331008,1.4297532337032166,0.9795123663772265,-0.6666851579846695
2022-03-31,-2.1421115593875193,-2.5656899260845636,-3.0999171486373704,-3.6864492716773523,-4.660617929889189,3.977919144936417,3.14188119333225,2.5168254295976986,1.8904216051870415,1.5695149855062454,-0.31594199525816224
2022-06-30,-2.1476788557731115,-2.5821582619501244,-3.0083735674767453,-3.5983329296613134,-4.576438204881789,3.7303802122526046,2.888380309604432,2.286999810392692,1.7359514283302282,1.2123491599530176,-0.44466376717373957
2022-09-30,-2.1477604326049473,-2.5692775509740473,-3.1498977003693645,-3.6918869914291403,-4.609067016265984,3.945451066477357,2.8489096446897086,2.2429293317350516,1.775433273953852,1.248613016785452,-0.46592146839953263
2022-12-31,-2.272445967302902,-2.627151254959469,-3.032690630545951,-3.5534743078530266,-4.596136853045224,3.689980230572166,2.8743325374008495,2.179412900542422,1.6062538856031199,1.1926538038078702,-0.5284399605398685
