date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,2.0574108588387263,2.0574108588386375,2.0574108588385487,2.05741085883846,2.0574108588382822,2.0574108588398587,2.057410858839681,2.05741085883957,2.0574108588394813,2.0574108588393925,2.057410858839041
2008-12-31,-0.6359764047129568,-0.7873107660497647,-0.9255591980313005,-1.1818136716853611,-1.4554660989807178,1.3877546541763541,0.9836465785034054,0.7811461388721685,0.6304075248664054,0.4961225755649501,-0.06806447246457531
2009-03-31,-1.1541757423370713,-1.3596082913208685,-1.5738832077776377,-1.8597474782126588,-2.2626148739518848,1.4887922303049805,1.1539365192604123,0.8998043297599789,0.732375973851429,0.504607453730288,-0.3372586531065283
2009-06-30,-0.7356739038968607,-0.9640216955670189,-1.224655856781487,-1.6204765609482141,-2.1503967913368394,2.558435130894998,2.0578504895830463,1.704044099491342,1.4330623145103472,1.1480287382426235,0.21395037395286573
2009-09-30,0.5186969392024121,0.22342397182915086,-0.052026168211594115,-0.4516234738232705,-1.13059590373783,4.139821899191953,3.593633182560607,3.101756965210156,2.846595562493781,2.61940591121943,1.5280893686144337
2009-12-31,0.9020011342614653,0.6211826668064413,0.3183697395001239,-0.03622172115063105,-0.5406544991034989,5.069874310259936,4.617709310031803,4.19726665527016,3.7648371237359646,3.403793901570018,2.1753074071658953
2010-03-31,0.9159310865121784,0.685192584036387,0.3821285115034545,-0.07308268803198903,-0.7170811768853924,5.542263944372583,4.92596955049851,4.485535686120201,4.074400505148179,3.599930562527165,2.3583241829478947
2010-06-30,0.8257051634033896,0.5273644434105718,0.09862394371311645,-0.34248658024328416,-0.9884415557086301,5.790629762234123,5.026375506619329,4.535645212622286,4.249756882175348,3.8754673272441975,2.3220077899663427
2010-09-30,0.8486551609441451,0.4139894790291532,0.009135825065764713,-0.6513321973370623,-1.539182811810158,6.053508474485758,5.182548108664653,4.604149927725976,4.223809230824438,3.801152847273004,2.3225895326879225
2010-12-31,0.5982983929727625,0.2930254546542388,-0.14942915046807226,-0.8087565868296731,-1.5683559958281856,6.2670894171865665,5.266766871718009,4.725406549151878,4.232701239606151,3.937459895976181,2.2780349673758007
2011-03-31,0.5418175298280481,0.2000490065668048,-0.2255631599664465,-0.6742662754649631,-1.6328809760635665,6.219237433566427,5.339585667806679,4.9135727828354625,4.459967039185675,3.9685245733367402,2.2754050183622474
2011-06-30,0.46732485965710335,0.04960158929239178,-0.3174452040799247,-0.8355194744492977,-1.5197124371182813,6.268812875355967,5.467140457525832,4.9242833452811,4.397074670999324,3.9892066405278204,2.2932748863204626
2011-09-30,0.4807197995719159,0.018027017019761615,-0.5217499294826178,-0.935240495114098,-1.9085770447683004,6.151922057584458,5.4077222860950735,4.860456568616445,4.435399957685693,3.865141565462449,2.205581186471488
2011-12-31,0.41210502912203406,-0.04437881446610614,-0.5956852993640682,-1.1365109916568916,-2.0028672599778363,6.332846700276851,5.477320145977749,4.958033049566146,4.424877820277606,3.9913416384443456,2.1779417932904463
2012-03-31,0.2656285757118626,-0.10657093427849373,-0.5572052171748942,-1.3216374788077356,-1.9978910729070876,6.709883273993111,5.512174195074104,4.861160220601546,4.338191494343913,3.877557161328915,2.1273657704822577
