date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,4.989999999999666,4.989999999999601,4.989999999999464,4.989999999999302,4.989999999999064,4.990000000000958,4.99000000000073,4.99000000000058,4.990000000000447,4.990000000000359,4.990000000000017
2023-09-30,5.259999999999669,5.2599999999996,5.259999999999472,5.259999999999313,5.259999999999078,5.260000000000941,5.260000000000727,5.260000000000575,5.260000000000444,5.260000000000355,5.260000000000014
2023-12-31,5.3299999999996714,5.329999999999609,5.329999999999476,5.329999999999327,5.329999999999088,5.330000000000929,5.330000000000722,5.330000000000573,5.330000000000431,5.330000000000355,5.330000000000013
2024-03-31,5.329999999999677,5.329999999999611,5.329999999999481,5.329999999999337,5.329999999999098,5.330000000000913,5.330000000000713,5.330000000000558,5.3300000000004335,5.330000000000354,5.330000000000013
2024-06-30,5.32999999999968,5.3299999999996075,5.329999999999484,5.32999999999933,5.329999999999114,5.330000000000898,5.330000000000707,5.330000000000548,5.330000000000423,5.330000000000352,5.330000000000015
2024-09-30,5.259999999999684,5.259999999999606,5.25999999999949,5.2599999999993345,5.259999999999117,5.260000000000888,5.2600000000007014,5.260000000000544,5.260000000000419,5.26000000000035,5.260000000000014
2024-12-31,4.649999999999689,4.649999999999613,4.649999999999497,4.649999999999342,4.649999999999128,4.6500000000008805,4.650000000000692,4.650000000000536,4.6500000000004205,4.650000000000347,4.650000000000013
2025-03-31,4.329999999999693,4.329999999999616,4.329999999999501,4.32999999999935,4.329999999999135,4.330000000000872,4.330000000000685,4.330000000000529,4.330000000000417,4.330000000000345,4.330000000000015
2025-06-30,3.4699687123353335,3.119021381039307,2.7323929302383805,2.2707697005688816,1.766667338438772,7.469792378224918,6.893869769314266,6.399220114959304,6.037071137277149,5.770506110651518,4.604069389666908
2025-09-30,3.290747713486944,2.931581773204763,2.4737130185307783,1.8532063582161178,1.0172206477142054,9.117886183362213,8.169167104775322,7.5051768417651035,6.949621546949684,6.562361973723274,4.950790451747215
