date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,-2.4790481140946397,-2.479048114094684,-2.4790481140947285,-2.479048114094773,-2.479048114094906,-2.4790481140940734,-2.4790481140941623,-2.4790481140942067,-2.4790481140942844,-2.479048114094329,-2.4790481140944736
2020-03-31,-7.483875318982891,-8.656441351673127,-10.0673600187956,-11.4728059643605,-14.703343094224685,9.156993008840274,6.676487876607662,4.882048819388052,3.455048032885566,2.0934565193918786,-2.6870425679718584
2020-06-30,-10.750776848091226,-11.856064237134678,-13.20642126487741,-14.931728918567222,-17.724181050039267,7.4583934942156205,4.568984768022855,2.3790020848192484,1.2463377943983112,-0.3105954025333313,-5.450913694603059
2020-09-30,-7.39976174348903,-8.629514633599722,-10.273725529851795,-12.110638130436712,-14.970418794290484,12.785767410912708,9.094945806459798,6.868196883017119,5.331492228893597,3.8684769115576056,-1.5136757025712315
2020-12-31,-5.821855610653904,-7.296466131897617,-9.055650179964047,-10.881351377381964,-13.863896184842584,15.733338198427704,12.432760366620954,9.13293971995952,7.227372275368116,5.877709569633627,0.139079356717791
2021-03-31,-5.6615676813577265,-7.285158479019627,-8.51034148393428,-10.598460932467656,-13.22331858682716,18.344680379698918,14.181332458723595,11.468878896640522,9.332281332701275,7.576648487468263,1.1697708651820617
2021-06-30,-5.2033590706548,-6.6988223980715915,-7.657883573582591,-9.616100383746618,-12.052078957513125,16.229419609253792,12.29463345321764,9.913459614184795,7.5376847082336385,5.846262352405618,0.8263570815613783
2021-09-30,-5.163836817589795,-6.2850050022032145,-7.373444941684049,-9.186119349393296,-11.819445074813107,15.062335652253989,12.2534467005039,8.902395996294455,7.013519001979063,5.764316212408116,0.5811095937299556
2021-12-31,-5.454345673563033,-6.536937352746486,-8.302506176912894,-9.594271549515309,-12.319872614814143,14.379044333599023,11.261556353198454,8.751186398252964,7.559928541094352,6.402559528068474,0.46118038051711174
2022-03-31,-4.686590813130054,-6.30943898599784,-7.765581809506528,-9.523723124906736,-12.062825698017477,14.355689252366366,11.542258360402036,9.167342119122468,7.809771366309248,6.496968744225562,0.6857341550080704
2022-06-30,-4.615164780648073,-5.8244135426600785,-7.2807295062102035,-8.646785245714872,-11.21725777344762,14.836707458502495,11.965051643619184,10.367991179100699,8.554047199261117,6.9302973377414645,1.2632582066422067
2022-09-30,-4.52046949288738,-5.84621292387586,-7.12513120046877,-9.07641057010573,-11.22433514243063,15.263847459053359,12.18932329863922,10.093652485692317,8.422028431627716,7.159485166314039,1.420947981061438
2022-12-31,-3.984410047457998,-5.291483701872424,-7.099980678174644,-8.929351424684596,-11.524703100163691,15.274699521142265,11.99255885486188,9.645856305176492,8.276264429120772,6.729963250030524,1.5271766838846068
2023-03-31,-3.9919951866887904,-5.0729698539107915,-6.428777750872749,-8.515448369511846,-10.884745394780005,17.21243641957009,13.43080710453821,10.55740899901072,8.82778967360447,7.2777842421101635,1.8915899823176572
2023-06-30,-4.09493430317176,-5.302634803011486,-6.676388320557969,-8.273568139580911,-11.501981918809978,17.274190548814694,14.068074997392198,11.552420562657527,9.666061413891903,7.908891454313549,2.0871361520061025
2023-09-30,-3.9296938883123467,-5.31416032760661,-6.602151811665003,-8.358848442451883,-11.271295890064126,17.101853685191017,13.218787984093794,10.675209878832348,9.029123999400102,7.33710076582601,1.8804292119864559
2023-12-31,-3.83314139240446,-5.31102894644031,-7.275973587692741,-9.08305324054467,-11.224981041301419,17.299703665923683,13.146512305249058,11.399271746231898,9.859990986094779,7.824300233138248,2.1178392796349104
2024-03-31,-3.9187539315579945,-4.8981456912911225,-6.71299989955828,-8.69519421635595,-11.765433385203183,16.14142864195598,13.39452671068706,11.45599413581644,9.038499669560807,7.203038493343716,1.872722558910132
2024-06-30,-3.790740496969469,-5.0152868069467065,-6.639557260274243,-8.49390729923315,-10.649343603233918,17.218317880927557,13.34963710719881,11.399322145592405,9.210025821329149,7.432720908340396,2.1487335243335557
2024-09-30,-3.439177951142547,-5.024571449329973,-6.2581906389655,-7.729254474379232,-10.623026995343432,16.786166010589486,12.785959018535697,10.983523879801481,9.184222707411793,7.684480117717207,2.3849345711978103
2024-12-31,-3.3917478519450595,-4.394306353723509,-5.8699778347620635,-7.446508683344232,-10.137651470337127,16.642414311101007,13.815661269466318,11.591762195340882,9.700298931881202,8.455018746024257,2.6763076749951273
2025-03-31,-3.225635047019282,-4.557371534768917,-5.996570692850378,-7.357963740879258,-9.901328221867633,16.517787564926255,13.591739152710591,11.03396379012429,9.09791771242312,7.714120169880223,2.2961838909363452
2025-06-30,-2.608998437275234,-3.5318868578562035,-5.044140562145117,-7.287903392511385,-10.218248625222703,15.798285326567196,13.202238232447417,10.703804070544475,8.95316997324489,7.439612840305565,2.6805240788335043
2025-09-30,-3.168744881401986,-4.5040540483245355,-5.70519043607014,-7.587844803298804,-10.598116836645023,16.746512929626366,13.650430297180538,11.483849431974157,9.377458480109159,8.041532086807933,2.7562240559396987
2025-12-31,-3.1977268297903816,-4.241083426899628,-5.7163634629709525,-8.154571704830593,-10.744053089888006,16.08563317653722,13.54872199525936,11.017518409332471,9.580660524051332,7.900347903410387,2.5278754849873395
2026-03-31,-3.842211840550447,-5.1160190714720555,-6.476017400281508,-8.228690693729801,-10.708955734685233,16.61202444300831,13.262930196276535,11.143029831051221,9.329164648625232,7.954400539326234,2.2095937380112276
2026-06-30,-3.6374554431689132,-4.719191271442202,-6.310764890726306,-8.367354442317499,-11.187562623566283,15.584020407497823,13.254020230346185,10.806439407435509,9.328345565886886,7.675781381319036,2.140725641874075
2026-09-30,-3.831204363841001,-4.834507755686435,-6.484282849263446,-8.27517953817123,-11.098044494271154,17.076993746904545,13.4368305133586,11.152647703482899,9.765606657664815,8.18599511260054,2.197156804322166
2026-12-31,-3.7040787525109864,-4.799224253303558,-6.195811093929581,-7.974703270186456,-11.157526992573064,16.391997964454873,13.532629251623952,11.190285784618027,9.459548456427358,7.730452404452004,2.1775263893351156
2027-03-31,-3.231856657958565,-4.823984458812736,-6.462887300489295,-8.255499552514255,-10.240264193344228,16.11727693750391,12.579375965570083,10.591110394104607,8.92001123956019,7.641084008282695,2.285062025717404
2027-06-30,-2.9756395086806275,-4.23276486054106,-5.7149031605083,-7.684716580240069,-10.347925335250652,16.061540424722697,12.677334554513697,10.755485444236502,9.024628966546855,7.944851989165702,2.511400393779233
2027-09-30,-3.4651105356766743,-4.579925191043765,-6.068664781742861,-7.65100850531133,-11.221130688839565,17.151268041136557,13.268616763949503,11.644449668099721,10.08457309738553,8.565634317052574,2.342660916533685
2027-12-31,-3.3716896747595926,-4.763022524495442,-6.296997785257097,-8.164365715688449,-10.997873086311882,16.7844066619397,13.592927289740132,10.961583908599382,9.118236732855344,7.904986778626233,2.2667015149360017
2028-03-31,-3.720553951293182,-5.298426302329795,-6.494570115964093,-8.336491270007896,-11.408410456168316,16.915236336090867,13.955548991282951,11.067775505835243,9.040904958616158,7.732590161758157,2.1180499955977643
2028-06-30,-3.8537837257624274,-5.634831412028573,-7.093936322056315,-8.866581577880872,-12.280707236084165,17.239128624665945,13.714569020975919,10.662944263037133,9.042092964853389,7.6964700608124215,2.099529478968724
2028-09-30,-3.7227509486837507,-4.932844976312922,-6.796224999207235,-8.54715484089893,-11.342923550008111,17.48621264170307,13.571116572158504,11.150680922834466,9.188984338358331,7.3154490075632905,1.9947177992938798
2028-12-31,-2.7501387012743184,-4.091928575348691,-5.753500993624073,-7.825469556666887,-11.3975682254984,16.387487697030913,12.943482757910019,10.527773717537459,9.081160902096453,7.694553522384506,2.5672984451913576
2029-03-31,-3.226355213509635,-4.479619749048725,-5.8299631812719905,-7.47169471052368,-9.965805930560446,16.918636510706175,13.249463947945795,11.132299966565196,9.689035589726824,8.070917086492324,2.5745948524105216
2029-06-30,-3.8833664307051374,-4.946632779978522,-6.484972156292612,-8.62589680586624,-11.615661633360075,16.516075659140263,13.469709747490754,11.14783489860276,9.617771745520209,7.918574933230982,2.2065116531612374
2029-09-30,-3.5688487991778595,-4.932950074636821,-6.3035428201347665,-8.112390412234705,-10.557306088722129,15.951114526068345,12.714949741936298,10.606890824585257,9.180401697418938,7.811472242253759,2.2030697781724875
2029-12-31,-2.7116709449016563,-4.250746250362902,-5.820717690879018,-8.153631458208377,-10.782066479364861,17.63382722801825,13.603176015984841,10.800053880430438,9.540882548227291,7.938205763814432,2.740834480250681
2030-03-31,-2.8380904176026567,-4.254072476664483,-5.564189734629221,-7.716994645133757,-10.216563580800342,16.911353034232633,13.557990096697425,11.5117960326651,9.756434180853724,8.180328193743435,2.856510058903603
2030-06-30,-2.9160977453186576,-4.189925923712357,-5.372433603419003,-7.235744722408333,-10.246444918412045,16.941262467378017,13.786567320238863,11.506445081244587,9.428169527534713,7.741030335642396,2.597707088319683
2030-09-30,-3.2675704681450757,-4.650641309020919,-5.958344940663474,-7.410486668914295,-10.3850759235794,16.867658520184147,13.379517672262086,10.957118678866994,9.101276703738748,7.344324569716676,2.192270919952837
2030-12-31,-3.6708910746575563,-4.8510036648194195,-6.797574808425488,-8.664553754718153,-11.61270882400367,17.179135917928747,14.013728151585724,11.676673337017519,9.636031328837124,8.228031105512512,2.2738948246066597
2031-03-31,-3.550184297344472,-4.624490679004223,-6.223734399597813,-8.127103228098564,-10.773037057680524,17.531598614979348,13.661646948439321,10.917148370508434,9.652619604957447,8.27744666274337,2.413638151509323
2031-06-30,-3.6960055565066874,-5.174431213594888,-6.7064330480781535,-8.616736134125869,-10.450950262110991,16.734554909128384,13.20502806897581,11.051711659308827,9.279820306425135,7.930373969627902,2.1617584448153875
2031-09-30,-3.225224040982222,-4.699166051640169,-6.1171658100420245,-8.323514612785598,-10.975039303964207,16.152729561133803,12.749747980855819,10.6177746861976,8.87563543144745,7.327251886724029,2.1140846677539233
2031-12-31,-3.539743648212379,-4.7659330531825255,-6.1967437523793745,-7.811404470358085,-11.051856832633922,15.982442604306124,13.233767936437468,10.793511314191795,9.257763366241022,7.8219397891510445,2.1977778117185482
2032-03-31,-3.711672832302104,-4.942828619781858,-6.41572540086165,-8.693534915251998,-10.968204431426853,17.19963010077148,13.267111616750027,11.037383623296115,9.586366906975051,7.933056483398748,2.3922736978948684
2032-06-30,-3.029025575754418,-4.25293514208358,-5.671165443624126,-7.640714218962152,-10.362420967101837,16.58687010792317,12.213774675774758,10.603307655106576,8.853080054948848,7.264443474488846,2.3387079570368052
