date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,2.1261033557116393,2.1261033557116393,2.1261033557115505,2.1261033557114617,2.126103355711373,2.1261033557122833,2.1261033557121944,2.1261033557121056,2.126103355712017,2.126103355712017,2.126103355711815
2003-06-30,2.9293663140157022,2.2588513055793014,1.4646931392933604,0.6317639949940057,-0.42773362605948995,12.42359301285909,10.851336844567317,10.027197877387085,9.31813337707621,8.68553698154404,5.76464860312998
2003-09-30,3.0479243035314685,2.2922490707010024,1.5073440098382518,0.6165619804181954,-0.7458302061157052,12.410980976447972,11.161246833376627,9.852974975797512,9.192559264399591,8.636768362035308,5.788577098008636
2003-12-31,2.0795760903287164,1.3136825947708264,0.77901934991087,-0.13496885407388026,-2.1803166129132467,11.281501380672676,9.885085000268102,9.014782714126678,8.224535138961532,7.455705264399448,4.759635627435998
2004-03-31,0.8562647270014656,0.3229757664729771,-0.6574977106299951,-1.624897529608682,-2.9886647729624127,10.690647164662238,9.186149530593578,8.155588228112464,7.129754465610039,6.4125254132700205,3.646012258103783
2004-06-30,0.021006911399545913,-0.8889118963397613,-1.5995360980571305,-2.5330626269139955,-3.780631593831385,9.817313166159769,8.352533610684976,7.387332190825702,6.676584961135723,5.804566681054468,2.9119892500656106
2004-09-30,-0.6094051683864232,-1.308022202683079,-2.267424562885212,-3.1519257622918184,-4.609534415857997,9.860652317999797,8.596449929931826,7.471426591377539,6.582462829418367,5.746385810904453,2.5089963227699994
2004-12-31,-0.7832374135099962,-1.5322411556420557,-2.3708605639804037,-3.4840266137487697,-4.910412402443287,9.552395326131569,7.6084304514014045,6.404293379975057,5.711067387564972,4.905444117197333,2.0903009411604074
2005-03-31,-1.3720206979971228,-2.0612037404756367,-2.740270717990856,-4.0620068757273415,-5.219721293526791,9.430036552111677,7.5800601825449565,6.280745829280487,5.342743437249831,4.677798730665272,1.6830070152034304
2005-06-30,-1.2208554193756993,-1.9361776098970496,-2.8641994457274333,-3.9163116279927745,-5.456513406701202,9.391408607245499,7.7464597199744745,6.328071796902157,5.441594786326287,4.863504577958455,1.8024039614065182
2005-09-30,-1.1164309028869557,-1.790155315531805,-2.922201464833407,-3.934546951397022,-5.711336700548209,9.218298494936295,7.606088728093785,6.360331281024889,5.4002522933495944,4.528493248075116,1.6212214935996687
2005-12-31,-1.5691315071884593,-2.385088867475882,-3.3787227322724656,-4.2149028452027615,-5.67346823034679,8.500322724693742,7.451410917737289,6.456348163921954,5.538888989029522,4.732408154053025,1.5123702322255013
2006-03-31,-1.23520496799151,-2.0074223682909453,-2.8353363977504653,-3.766940519731532,-5.381250152194472,9.1445718977057,7.405148006913054,6.479275579298105,5.713615037434772,4.721367430108514,1.808005503057939
2006-06-30,-1.5207928644809243,-2.227036532754656,-2.8853904711496514,-3.9327951624998247,-5.662986122255775,9.790107051399776,8.138003697168106,6.807770176104544,5.756173362678685,4.92991756710679,1.7041235962723928
2006-09-30,-1.2293870429541442,-1.9784389349906228,-2.747831522438593,-3.756418534232575,-5.163527542761559,9.730865902098994,7.645376708995721,6.296439114842944,5.296799263764074,4.720443162334154,1.8252452410857405
2006-12-31,-1.5142739357284718,-2.1344967153941297,-2.7871894811136833,-3.927899374749333,-5.4937688734391195,9.353691077085635,7.833218374060458,6.707852345238763,5.796815612972517,4.926841894156819,1.8386153480905167
2007-03-31,-0.9275380691845303,-1.4496420537167598,-2.6608717176041075,-3.72993587917273,-5.0209254561399685,9.395371471257619,7.878070522656966,6.793233654095765,6.002848165267216,5.1201724308662655,2.1049353196542087
2007-06-30,-0.9862126109495328,-1.7590008264761647,-2.5628551735302207,-3.3224487017987636,-4.600834236697038,9.739248365645569,8.094536526951357,7.085066874955159,6.006816289749595,5.267025095114297,2.193872383708883
2007-09-30,-0.8693432508794063,-1.716920631738239,-2.7097190059605314,-3.75268619691973,-5.167383534984548,9.587699835148133,7.754583054113384,6.725052690048217,5.880553685876899,4.965028532775317,2.1454750084021543
2007-12-31,-0.9040846095317523,-1.6707455450905462,-2.3659626193661465,-3.523145348485446,-4.665081761331768,9.795937848526371,7.976131611062964,6.866470053615337,6.003433554930049,5.162436935528492,2.2600219137637425
2008-03-31,-0.4691341344930988,-1.1612240281483444,-2.028859996700838,-2.885179242265623,-4.479313664270634,10.516444763454547,8.598493145639141,7.003841439590031,6.073250648293027,5.292851939630183,2.5664922583640175
2008-06-30,-0.7922284574956251,-1.400818825903849,-2.1806924815070183,-3.1834086062161204,-4.317666121366626,9.888781502817734,8.20925537309476,7.045787649573221,5.947089744534284,5.1299422665817,2.2718055296895323
2008-09-30,-0.6494785927725677,-1.3319152726230854,-2.3056523162640286,-3.5832295234197398,-5.01662510257368,9.769432231429498,8.190186603222571,7.210644963183688,6.223958317294542,5.367359930026594,2.4487342612683225
2008-12-31,-0.27386995495023436,-0.9083201771829086,-2.048358796785832,-2.9715716288799543,-4.817105186146186,10.309255054364108,8.510909713902315,7.395724032633422,6.487840452175586,5.803113773041391,2.784952934863578
2009-03-31,-0.6402612225607673,-1.2343927855652193,-1.931678343368659,-2.9587371414107166,-4.711636422752552,10.50720229136164,8.36736858894227,7.331058998094786,6.47282856415734,5.678884889943525,2.622060021333317
2009-06-30,-0.7803407192622402,-1.551040752963151,-2.25151724815571,-3.127948291974769,-5.090203786219827,10.383790013526673,8.463432247749104,7.6552350940698455,6.7708416765374535,5.87150858265606,2.6827323746875726
2009-09-30,-0.7465930278982236,-1.527266125044835,-2.2835790330783867,-3.4854185975497054,-5.209098691121028,10.292581000111234,8.442253863365545,7.274497376917011,6.383512221475396,5.520449290262319,2.499137898842478
2009-12-31,-0.2878218899131202,-0.9808116615619089,-1.862948132183817,-2.895286972482669,-4.876623038934291,10.852532693308948,9.459856328381445,7.959947629213082,7.016147695149133,6.017443841202708,2.9038131536572025
2010-03-31,-0.5053129109647392,-1.2731997726448951,-1.9938619410519332,-2.9954695739453863,-4.69168248747277,10.597772987394727,9.013211287762402,7.725678058008412,6.653908399611286,5.898345506852465,2.7512285636083673
2010-06-30,-0.3423430530628657,-1.1183860098880727,-2.1283133531039944,-3.0670490156649133,-4.920510040972392,10.609570305873639,9.617736683232403,8.390617404957945,7.093611642204611,6.3515990472695405,3.018373281792459
2010-09-30,-0.04612595763789917,-0.8043345013567849,-1.6670090445193297,-2.672127050639117,-4.303077575440883,11.157416827894817,9.21448571974186,8.141726923392124,7.302141612100743,6.2846783346158785,3.2428916083767523
2010-12-31,0.10431258485690265,-0.7345978705962763,-1.5944674265077396,-2.5781165461633893,-3.8303699885730236,11.05831175220764,9.23784507574097,7.912924107487029,6.613264254573226,5.931151061599627,3.1388374865131823
2011-03-31,0.0513955717892145,-0.6716578742239854,-1.5371076587873511,-2.7977480314151815,-4.4393934109692506,11.9003968502313,9.636060707310069,8.324512966781494,7.044675465162209,6.292797873683598,3.2579996009973335
2011-06-30,-0.08008928234868318,-1.0200820970797109,-1.976537245964649,-3.108013590557346,-4.443270818805911,10.690422438928726,9.588047928405041,8.104247720544722,7.223521161180746,6.201109385659076,3.1157261781146715
2011-09-30,-0.07236292731682692,-0.7292365689916647,-1.8651272392306129,-2.7783574490897744,-4.158717853744964,10.322295428492367,8.511132056987325,7.735760977247308,6.916509590037823,6.169810438103229,3.0476838646850477
2011-12-31,-0.08995214149443154,-0.7239976694588646,-1.8737289588753647,-2.796925236617598,-3.9620301577841244,11.830439556029514,9.337529402217037,7.847740460853525,7.106217648527391,6.155322082827364,3.258666700467671
2012-03-31,0.04788750531790065,-0.6693132298177917,-1.372893535158981,-2.2083683858608816,-3.700157536374382,10.325821654455613,9.278830354159485,7.839873241256345,6.973801976021399,6.208944657800131,3.126923596806325
2012-06-30,-0.09292049719360485,-0.8719248610293384,-1.5718689382275608,-2.628679911278564,-3.965479936613203,10.967975847852252,9.165403931920292,7.927115552146269,6.940422871297347,6.070318859721779,3.026455081748205
2012-09-30,-0.2178436199963385,-0.9205411756449622,-1.8132872519925458,-2.9537142230318225,-4.4404792752376965,11.586468428805885,9.436314165129644,8.162619095362222,7.119482422447265,6.2014015284378665,3.1929357610133167
2012-12-31,-0.42637683754719324,-1.3010773327119196,-1.9750710928805426,-2.8642565378900198,-4.983792763869377,10.773355331643653,9.212789284856338,8.041804690008124,6.953034074333386,6.117019588442929,2.909827621481351
2013-03-31,-0.1181049170875248,-0.7788241324874545,-1.7150441294908059,-2.7847475188499615,-4.380304605681983,10.64439415952345,8.788676390988325,7.253063295514117,6.319749560686372,5.561950821674255,2.869328238294386
2013-06-30,0.027241340011352477,-0.7183750435172498,-1.4879296376973716,-2.6280085052355795,-4.177513963809599,11.524423902719438,9.38724373277311,8.236629518971927,7.126435639376849,6.361343793319052,3.258665706602077
2013-09-30,-0.027233818685568068,-0.6443302296097797,-1.5550370987065132,-2.868888327974717,-4.482351022768394,10.393368850828555,8.670463732888646,7.658044596635194,6.705682659080181,6.052335617457505,3.1003906981219442
2013-12-31,-0.017441570333487366,-0.7496281638136204,-1.6097593775299734,-2.8877353997747934,-4.288175366160186,11.344639926523016,9.22711426919076,7.924565118539406,7.063741391982026,6.382775216291647,3.182451110990247
