date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,-3.170663199075907,-3.934127953001154,-5.085159885493096,-6.086692574606789,-7.696025105007975,8.839915301363321,6.858610212371641,5.6598408840327075,4.796983082236372,4.1471084462150865,0.3607291654956883
2016-12-31,-2.623327752379989,-3.4273232220464966,-4.1558311676910265,-5.3413995122260305,-6.877440850151617,9.352295305516867,7.18644672530897,6.174009868889607,4.925711599833749,3.9925550812770716,0.8074666186825895
2017-03-31,-2.4817094174739096,-3.285105211750605,-4.24209905729509,-5.540325213130648,-7.328660178057389,9.254376634855532,7.190321975352654,5.7739323752934,4.774867242384895,3.777432204511766,0.7494639437011323
2017-06-30,-2.323134483471745,-3.011293456190789,-3.893996775864561,-5.0552150538187295,-6.340134678527698,9.075771490911922,6.877721423247962,5.879731482550898,4.946261410109298,4.3219152857437715,0.9905909259371805
2017-09-30,-2.071017360328775,-3.0732995645981753,-3.899263822627075,-4.975273800618696,-6.559097147869952,8.985007042926885,7.286393071633923,5.691887830125197,4.757427633131939,4.0679474592488996,1.0203303930989172
2017-12-31,-2.026522527442365,-2.784174243116544,-3.688757837855039,-4.559941441936443,-6.001357730422729,9.49773184412046,7.369380407213844,6.223137814750368,5.201999261580381,4.3045070261108265,1.2071569929110744
2018-03-31,-1.9844388496810805,-2.7580040718130028,-3.6235605348231115,-4.611736477006856,-6.307840510366258,9.75598635368451,7.782505042793875,6.622002398489291,5.654917127390813,4.61790611484616,1.3353877885309087
2018-06-30,-2.3677319590077017,-2.9127963747518804,-3.8483171353008716,-4.888581298297345,-6.339065453086901,9.658612824294345,7.870261347112817,6.415657284331688,5.216994881308734,4.489562510626577,1.2790806205822327
2018-09-30,-1.7808211352686953,-2.523120070561169,-3.4524474021043527,-4.540198462565314,-6.378361758554929,9.81168961624208,7.398295165195057,6.310792605122595,5.5749077293461236,4.667327072467065,1.5035055276295037
2018-12-31,-1.8281743641333614,-2.8227322087390205,-3.866133830378049,-4.839403464351233,-6.686490079380403,9.455930219454833,7.638221214115504,6.437418881187029,5.715205140713997,4.928551643125756,1.4800749295419784
2019-03-31,-2.17464925675801,-2.7054230839395954,-3.773811181167086,-5.047376590270747,-6.397154128277027,9.186801199502682,7.404358080466555,6.1110464418132615,5.1436180527599795,4.439413628246336,1.2747772821824137
2019-06-30,-1.610019453699174,-2.392667815557614,-3.283681921962567,-4.365539819870012,-6.042502029957076,9.363501650258609,7.254397520834899,6.0712944074066355,5.176489346230029,4.3682847726850715,1.4371819556966114
2019-09-30,-1.8958866460706991,-2.6523928088186266,-3.4013886001626137,-4.687760929237972,-6.278138611932893,9.388313333534516,7.536171073861797,6.442640187033222,5.383412329247972,4.605256686905079,1.3813975959700704
2019-12-31,-1.7699911819159975,-2.637999828761195,-3.302132060591789,-4.418285613741535,-6.254513945146833,10.340456024646972,8.023535755368783,6.550566461089491,5.606042668351008,4.661897213748989,1.5543620978537414
2020-03-31,-1.8192153841888214,-2.5879915614686944,-3.5798389518037155,-4.4846629206908295,-6.176785920436023,9.441612961497725,7.723210842034778,6.491919886483766,5.543690662783818,4.622605163173876,1.5403230666657555
2020-06-30,-2.0213898644896977,-2.6722414747782475,-3.334202632242733,-4.336930594614719,-5.63081327895617,9.508209873570816,7.824583318325229,6.557280812576449,5.688330072746939,4.923430866411693,1.578221133642038
2020-09-30,-1.7001067848556817,-2.506958436023521,-3.238053568773591,-4.456852786365706,-6.012347641588834,9.03550339106114,7.032288210306903,6.231056971012339,5.3168278691887005,4.48197687779992,1.4671874116850259
2020-12-31,-1.518679791894395,-2.301295703578554,-3.2811650198203646,-4.251083350511675,-5.7564952713261235,8.963675483418942,6.980763920828603,5.991518231150872,5.137730170508337,4.420726622232496,1.4795839028120168
2021-03-31,-1.933470874747889,-2.588031241116018,-3.364797141771436,-4.206882921768862,-6.041732601182847,9.347762745465872,7.975558657800175,6.535550791591405,5.289300038522771,4.501894101784698,1.4629585652474284
2021-06-30,-2.3237915571250323,-3.221191608677376,-3.869836335581911,-4.9007218517238,-6.419501728875387,9.926758994138174,7.420058590100909,6.188789415729712,5.010228220625379,4.417256971443839,1.1896983038061162
2021-09-30,-2.03005359583891,-2.8086889404153936,-3.699744375285774,-4.796427111011836,-6.262152489510342,9.886332963512068,7.660190901481445,6.542199617189004,5.591969689294762,4.59529151902085,1.333183397017365
2021-12-31,-2.168829379489179,-2.9725413288728797,-3.6480080696747352,-4.9202594091595,-6.566043124478737,9.920969830901871,8.068007885711271,6.797379897139044,5.9436140450805475,5.189571311203123,1.5817845537807227
2022-03-31,-2.2710503678474048,-2.962650033057068,-3.8578189602743618,-5.246246531603127,-6.795866223594582,9.539292845677473,7.619343663253875,6.482046913464168,5.453148057420543,4.4026648965476145,1.1106492067471592
2022-06-30,-2.002295377483976,-2.8146916931959143,-3.644491960290297,-4.678713918625677,-6.389394833230389,9.177178789665309,7.436452995008569,6.291449212387512,5.444035971169137,4.476278039154846,1.2297115009846156
2022-09-30,-2.441780592029852,-3.1998610746155176,-3.95904398707867,-5.188484982353558,-6.45117623344812,9.580674120184153,7.794409045651252,6.407586574361934,5.251081484230502,4.446927749474794,1.0882576880124288
2022-12-31,-1.8239343784908324,-2.6159219341641338,-3.6628367378373494,-4.992977862715242,-6.515755977750315,9.135403276128983,6.961451849211575,5.739419995772388,4.788000761213973,4.128409977604797,1.1463576370968431
2023-03-31,-2.023372915143984,-2.7058539565413597,-3.6576658309105614,-4.991009084402876,-6.646397264736237,9.12487335000658,7.328465054063571,6.046673815993464,5.132324091203544,4.168209143852963,1.1743032256400854
2023-06-30,-1.7395137386257864,-2.5734441649060136,-3.5417255330901343,-4.466995593176392,-5.8727534828127315,9.685954798407948,7.829397966356733,6.486985686749658,5.35300315077003,4.620751842649029,1.4553650476341002
2023-09-30,-1.8905798522245498,-2.78478916950613,-3.8063256756682096,-4.911750324850706,-6.596632784823853,9.54790199047224,8.053260101276582,6.775818792975952,5.963832198706864,4.868746946559477,1.4820793477236434
2023-12-31,-1.9279421097290084,-2.4733749876140965,-3.3257650246909964,-4.33143530883473,-5.980753505965808,9.405080197450255,7.779820426786999,6.663792527245671,5.60390988733277,4.9344422307957325,1.5845186832979647
2024-03-31,-1.4650853273108555,-2.4438844795844683,-3.3296575368260695,-4.3402461928246705,-5.794873095594855,9.263196434178166,7.720353158952853,6.351798401680586,5.514758148904519,4.779805740804144,1.541385112541154
2024-06-30,-2.1139262148372806,-2.76692718831012,-3.6383500159792304,-5.2914151483684275,-6.7617513833973515,9.281766046475614,7.459914419339908,6.370005282817037,5.509124599819226,4.747504249558698,1.3507589635759507
2024-09-30,-2.0679506823289118,-2.921638698428186,-3.7793939312147806,-4.758879067641786,-6.1912677608341955,8.709070420786924,7.084297059890865,6.068867005940204,5.246587919917389,4.554332944545814,1.1851905667421305
2024-12-31,-2.1629884471428107,-2.7668244395828157,-3.5324944937690117,-4.6890835732795955,-6.0911606271595975,9.428104339755983,7.4745751977465025,6.036472650633096,5.064899953652469,4.176585255591725,1.1703658198516609
2025-03-31,-2.394097744275492,-3.277331117520421,-4.010655914461781,-5.179221735346406,-6.541918304708716,9.073898868357189,7.48151223015765,6.062652000376989,5.047197726731256,4.254900462233313,1.018553197469698
2025-06-30,-1.8669905867188308,-2.8411618274433614,-3.7024738844100846,-5.097638027547291,-6.513383021250996,10.186226163034284,7.520063087541362,6.047669314535975,5.120119398783118,4.250544469290474,1.248497875341333
2025-09-30,-1.8341561544686802,-2.55438004477212,-3.6950583915185797,-4.704115271046804,-6.064848596468908,9.515240853080353,7.819884402948718,6.6566957167728535,5.631803581901784,4.844429133498296,1.4368287045853032
2025-12-31,-2.1107734332452166,-2.703495588276983,-3.695828610493679,-4.688690168718168,-6.131801171965023,9.617382723665791,7.684171016145469,6.255085965951301,5.127506212866084,4.218771097590612,1.1450493281782248
2026-03-31,-1.813809416851464,-2.6677695758332898,-3.570409987001344,-4.727225444505622,-6.3879010356479355,9.495385854466875,7.382609789365291,5.814988843947777,4.855638821006947,4.082386795001347,1.1453075740611518
2026-06-30,-2.2799439041708003,-2.78841964057982,-3.86122299105075,-4.877079036551734,-6.3944084632765685,9.953983569276946,8.11134350628977,6.715292565020525,5.823425671578475,4.7214094469486545,1.3307514935159062
2026-09-30,-2.4574817014601624,-3.3315763590750502,-4.191384300959222,-5.253547718688434,-7.075737441639863,9.409060912767098,7.243586592161888,6.333816481640109,5.5425804859495775,4.744815598032881,1.1107635084215206
2026-12-31,-2.4269486879759494,-3.274283019433555,-3.981146270611735,-5.282572459498769,-7.054739521195986,8.86493212477566,7.022256790763026,5.760177519434562,4.757297456350296,4.06405516201731,0.8362541969437014
2027-03-31,-2.5088235828873096,-3.279104995664872,-4.107971773711283,-5.281025548464502,-6.760266342074084,9.269494715541882,7.141821409885529,6.133244343383182,5.149446100346844,4.240994307856627,1.0731752790884659
2027-06-30,-2.126366500843091,-3.1588639933133322,-3.8812356445756313,-4.886351177796655,-6.480405521152677,9.475249294634548,7.687463231476621,6.59062416728744,5.36742093374214,4.774023397402716,1.324317866832282
2027-09-30,-2.1784587187768545,-2.842479377631535,-3.7279084292817344,-4.8294458312368445,-6.553186949395506,9.55985489431912,7.772729899362707,6.46596682023759,5.5543659646229315,4.79939014665407,1.3369278367507562
