date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-12-31,1.3557679961531122,1.2190664251155336,1.0588622035018647,0.8565398140405911,0.5466895549818496,3.238460748714944,2.9898420302229,2.757009413311917,2.5930965758824254,2.448483158540693,1.8913298437797466
2011-03-31,1.4794064416025599,1.354951757672218,1.1858580290156073,0.953122216534541,0.606302912220924,3.496194491187543,3.196072132576133,2.9721762230236815,2.7759040226315923,2.632441980416944,2.0591187262583195
2011-06-30,1.36469021688439,1.2190878265328386,1.024661048005604,0.7741408706569031,0.37311703577387334,3.638968582194546,3.1972088799151255,2.9159559513365796,2.7205216195390403,2.5569430648281877,1.96729859970378
2011-09-30,1.0106883785244714,0.8065464376560305,0.632860012590819,0.36834501511866513,-0.06210292863956246,3.271543424238721,2.959734621696253,2.7662303204807115,2.541087194839764,2.3194448801346024,1.6562995464450778
2011-12-31,0.682726978149617,0.550477748565803,0.29207686154641976,0.02812164963266195,-0.35723946203068957,3.1015576981557658,2.7615604403817384,2.527923574824098,2.3083796626867104,2.082418857287771,1.36862857019843
2012-03-31,0.6614073190936987,0.4621853682022836,0.21878047766807907,0.02860476064181494,-0.3627471332513288,3.3133960567775844,2.9132608339777377,2.6210459347764115,2.3615616367136605,2.1708893997341105,1.4472912862610854
2012-06-30,0.6588673666776623,0.45474293691125656,0.18922081243162303,-0.07221850917970007,-0.42312400520796434,3.466366848552771,3.0317339112881925,2.7595923730328042,2.44804106683596,2.2712387328170047,1.4947511854432844
2012-09-30,0.6747687935930946,0.415630552819235,0.12404547729567561,-0.08817738532823638,-0.48842746825109584,3.71188362890964,3.1934156666103997,2.9306601515459274,2.6262707445462885,2.4137089097564957,1.5402594591208807
2012-12-31,0.6736589078869315,0.43227666470391224,0.19573785366342467,-0.14036304562751178,-0.5522651375491239,3.9074144451739956,3.424612993324483,3.0672437780120854,2.7847378691902014,2.5490165556776967,1.6281936634878624
2013-03-31,0.6472447225457589,0.426353734024576,0.13578706713228694,-0.1716343694803668,-0.6052897734319274,4.083862619202017,3.5527465254187707,3.233120904873532,2.9452896965695086,2.6790631469047366,1.6665037703964958
