date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,2.5899999999999412,2.589999999999926,2.5899999999999115,2.589999999999896,2.589999999999855,2.590000000000119,2.5900000000000944,2.590000000000077,2.5900000000000616,2.590000000000051,2.589999999999995
2015-12-31,2.819999999999943,2.8199999999999266,2.819999999999913,2.8199999999998946,2.819999999999856,2.8200000000001157,2.820000000000091,2.8200000000000762,2.8200000000000625,2.82000000000005,2.8199999999999954
2016-03-31,2.9899999999999434,2.9899999999999283,2.989999999999914,2.989999999999895,2.989999999999858,2.9900000000001135,2.99000000000009,2.9900000000000757,2.9900000000000615,2.99000000000005,2.989999999999992
2016-06-30,2.5199999999999427,2.5199999999999285,2.519999999999915,2.519999999999895,2.5199999999998597,2.5200000000001133,2.5200000000000875,2.520000000000074,2.5200000000000604,2.5200000000000498,2.5199999999999947
2016-09-30,2.3499999999999437,2.3499999999999286,2.3499999999999153,2.3499999999998966,2.34999999999986,2.3500000000001124,2.350000000000086,2.3500000000000725,2.3500000000000583,2.3500000000000476,2.349999999999993
2016-12-31,2.119999999999945,2.1199999999999295,2.119999999999916,2.119999999999897,2.119999999999863,2.1200000000001116,2.1200000000000854,2.1200000000000716,2.1200000000000574,2.120000000000047,2.119999999999993
2017-03-31,1.8799999999999455,1.8799999999999315,1.879999999999918,1.8799999999999,1.8799999999998662,1.88000000000011,1.8800000000000838,1.880000000000071,1.8800000000000585,1.8800000000000472,1.8799999999999935
2017-06-30,1.8599999999999455,1.8599999999999315,1.8599999999999186,1.8599999999999008,1.8599999999998669,1.8600000000001087,1.8600000000000834,1.8600000000000694,1.8600000000000574,1.860000000000046,1.8599999999999932
2017-09-30,1.7499999999999463,1.7499999999999323,1.7499999999999192,1.7499999999999023,1.7499999999998694,1.7500000000001077,1.7500000000000824,1.750000000000069,1.750000000000056,1.7500000000000457,1.749999999999994
2017-12-31,1.6499999999999462,1.649999999999932,1.6499999999999195,1.6499999999999033,1.6499999999998711,1.6500000000001054,1.650000000000081,1.650000000000068,1.650000000000054,1.6500000000000445,1.6499999999999935
2018-03-31,1.5172961960232267,1.4614888005002231,1.4197582112084923,1.3414225841979879,1.2597976978764727,2.096172929681622,2.015955755044307,1.9516629393560205,1.9116670536588418,1.8726368069601727,1.688596567958752
2018-06-30,1.4736020553413438,1.4185417624044312,1.3605734030464758,1.2731571639132866,1.15989094059674,2.295938652116833,2.16351513563879,2.0752177192750616,2.001697991339307,1.934836298684783,1.7148473348203341
2018-09-30,1.4534094874119514,1.3913399657355812,1.2841847294227349,1.201005787275568,1.0511748697458683,2.424272052799517,2.3000306471919845,2.205257357221634,2.1289721688213947,2.067039967805192,1.7455803216142827
2018-12-31,1.4391486295158182,1.341730530082941,1.2547508609626892,1.137053589714299,0.9779626001520877,2.5869069371494318,2.378303175302829,2.258238036340128,2.1588535300877,2.0889667189200054,1.7637763687628325
2019-03-31,1.3968527957800845,1.3212795195001061,1.1946884022313151,1.0410121293992103,0.8800304611837328,2.6379820722477283,2.4525266515584048,2.354832443593561,2.2544342867327343,2.1395858585641188,1.7702281207809123
2019-06-30,1.3721181111748146,1.281013713358131,1.1773074986504002,1.062021454087037,0.8541185712890409,2.749384943030843,2.561825247221506,2.385382766028572,2.2680634382821934,2.1965945449009006,1.7858714583908337
2019-09-30,1.4274131533760264,1.3044286379746022,1.1880457969768665,1.064215465260713,0.835290136433454,2.782503956280304,2.583596168680755,2.461658348236692,2.3266838803790497,2.244905696633417,1.8144671202189604
2019-12-31,1.3671821016202155,1.266421114953599,1.151736305169325,1.0227410126846201,0.8175910854963638,2.9423019080872646,2.6525163873069806,2.475846038381026,2.343581370641435,2.228005193743415,1.8064723420042017
2020-03-31,1.3685431869037645,1.2529954787580388,1.149239254309384,0.9923750772571058,0.7979464062860007,2.935157239231989,2.6677887146159134,2.5475003892458363,2.4060689314458386,2.2818200985370636,1.8192928332013354
2020-06-30,1.358249986958187,1.2683211823888638,1.1740258323679327,1.0147480899490018,0.8092838825251192,2.959172922532874,2.7375889858336095,2.552055712549387,2.401841563505878,2.2967997077699245,1.8296155695760437
2020-09-30,1.3695597265076196,1.2576408380716282,1.1439459047037723,1.00396950220114,0.7686642923741553,3.0021348536213956,2.753662370922113,2.5473119196650935,2.389786996270296,2.256091793328211,1.8264815862838282
