date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-03-31,-1.7133147006936578,-2.213562677342684,-2.983811667145786,-3.907776930332074,-5.22084483309605,7.651887518441636,6.170962111875888,5.276498899663107,4.402915751056491,3.733510461409306,1.0789911332299102
2004-06-30,-1.9123375557913769,-2.6496966352056894,-3.5563917162378944,-4.757232058951299,-5.586555418115791,9.166239286033061,6.778897916923499,6.148858945689106,4.829590441736165,4.092085703715798,1.132026835783598
2004-09-30,-2.089966291647727,-2.8118575424721626,-3.5065591528391837,-4.523463940878292,-6.007101390265001,8.086406436784287,6.447724640266594,5.6297025520760435,4.604293890714439,3.866021326367597,0.9609950521721045
2004-12-31,-2.3218706515140353,-3.1015466608409925,-3.852320130311482,-5.207460412097742,-6.558159459661594,8.819127572018104,6.959474253839448,5.64373114705905,4.73466800724498,3.9724734601185974,0.875654616003615
2005-03-31,-2.5875918587232483,-3.3485301118122757,-4.200728641529672,-5.456354980526978,-6.982663997033612,9.175426782150996,6.9864532621007,5.6704304094808755,4.762728769911773,3.8624469896647806,0.6993773100132562
2005-06-30,-2.4491830287707184,-3.1828898408560735,-4.050267575529009,-5.103129846560361,-6.4837223391203676,8.048966029988346,6.506693218167059,5.627735199003858,4.7986695668000845,3.9407788101142094,0.7516205454841715
2005-09-30,-2.2524214372032003,-2.8495563804490365,-4.018796055556228,-5.164296080737496,-6.519581063235435,8.54531920189543,6.634497354735713,5.596820720076634,4.539129652382168,3.8979266823921277,0.8638924724791177
2005-12-31,-2.3870057890616803,-3.1364152790450905,-4.030863264262674,-5.021195383447308,-6.735828735069072,8.542123231740595,6.865462699407976,5.48437340539536,4.7792946494932265,4.038818223304719,0.733279755660671
2006-03-31,-2.3840990752060254,-3.03795613960931,-3.890580556582124,-5.302146889136683,-6.600882340294401,9.692774843993268,7.652983828553905,6.208864886129506,5.438405108826183,4.566496497655481,1.1963986358434584
2006-06-30,-2.286190786326847,-3.04204579462124,-3.899359807533076,-5.088222919611884,-6.571101281351732,8.005265902545823,6.636790110161339,5.593227392088629,4.427369496837352,3.8902273426058454,0.7856781903780697
2006-09-30,-2.335231524924919,-3.1106881054798197,-3.8450389141352126,-5.125971114608441,-7.009263156139644,9.249934454839948,7.336552581808964,5.828869854942997,4.8788912341457324,4.1552832963544395,0.9088584724979519
2006-12-31,-2.4202306912694427,-3.075595867280323,-3.851054873801041,-4.696419339610969,-6.57971330409911,8.922271831674976,7.383080751549542,6.002387563481326,5.32256111820939,4.508050935835373,1.009408351147011
2007-03-31,-2.075395436795213,-2.868875502621593,-3.9888608299761485,-5.255711574105792,-6.744120947708621,8.96679293501803,7.089736504562505,5.890765093797734,4.886631888110671,4.196148708081804,1.0381090604304035
2007-06-30,-2.2019352872718168,-2.932444670414236,-3.7058111319548837,-4.970569102935518,-6.845481088161054,9.818388192526605,7.575667644866413,6.237729736820596,5.175417572911423,4.395023109135199,1.1389141879166753
2007-09-30,-2.2032300921895343,-2.974568901966035,-3.7250254445721054,-4.855323622943775,-6.45714175440022,9.759376271735153,7.829513066863836,6.428675325873301,5.417509835429279,4.540272257225109,1.1887921982351888
2007-12-31,-1.836478004361397,-2.562806490332392,-3.289392782028866,-4.4880686998488795,-6.095161220342204,9.24374951518332,7.511945535931686,6.308708719826384,5.367615248644442,4.551424956517192,1.4174217252914467
2008-03-31,-2.4058828685769584,-3.0293377352226702,-3.713026158077115,-5.0120593077826125,-6.463854312764772,8.924796395228562,7.63310886319426,6.221986741553764,5.067347243841569,4.226974953757923,1.046898617214347
2008-06-30,-2.1466163822960183,-2.9098285337285756,-3.999806007946327,-4.802939193567479,-6.482473894091989,9.900663497357542,7.154212052398545,5.916308543727933,4.9612995112443325,4.117164140356566,1.0938313929499899
2008-09-30,-2.24096893631629,-3.0911155474034113,-3.905129597167656,-4.932726458648862,-6.368577250572183,9.611723266915329,7.7328896940105585,6.216938907355285,5.126703963571533,4.358337222730202,1.1881086667101832
2008-12-31,-2.278160933870843,-3.1479964922783044,-3.9458120039559175,-4.784948474505201,-6.297620403552939,9.52580748543217,7.279700101792463,5.935570416729963,5.0722537214523244,4.2180674880279545,1.044565911622722
2009-03-31,-1.8913355945906707,-2.725595788678137,-3.6789231998901495,-4.701448001307018,-6.346882223049166,9.260535883759102,7.859394851772805,6.15432093746886,5.215667291856985,4.387504354695304,1.4056868800998243
2009-06-30,-1.5977586307264313,-2.348518107348041,-3.0927037038961602,-4.30066443900452,-5.69144187292353,10.487212348630838,8.909003732037268,7.3221912094681985,6.104922394986723,5.078914832784021,1.8400961119212451
2009-09-30,-1.8456054560775925,-2.7193110500826956,-3.6239024042998724,-4.623505990268217,-6.058680309076037,10.218926208819212,8.434412403165137,6.864456155521603,5.927974713956363,5.066196578181659,1.7515361203189825
