date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-03-31,-2.3949462539236306,-2.843896015212699,-3.316289167576693,-3.9353859239968982,-4.851858779295267,3.7892170221292054,2.788162763384158,2.2329748011285604,1.5830468153247856,1.1287244687448106,-0.6168457261857752
2019-06-30,-2.487607334263462,-2.9500788982731594,-3.4304016782797153,-4.049426797305077,-4.792247278617039,3.5534383508573786,2.712060980135588,2.0975036487204832,1.6285807167487394,1.1566973129640092,-0.6718533172999162
2019-09-30,-2.4771342001016974,-2.9401347835043254,-3.332056333035122,-3.8652574261121666,-4.899339207324341,3.38254499871038,2.3897587224383723,1.8088265494467333,1.3619137048225185,0.8598337994762855,-0.8197246535960815
2019-12-31,-2.4174427724725582,-2.8376692368976233,-3.4255100894077115,-4.13977755624165,-4.921136245124589,3.7920582237555607,2.58008889972883,1.80575528016686,1.4057901842595988,1.0459802698912637,-0.7205657447905005
2020-03-31,-2.3698734569732176,-2.843873884835777,-3.448334627354166,-4.054449899158243,-4.6738239556018,3.6985322119627666,2.7131511974264084,2.0399704890945927,1.508430772607305,1.0884286031866532,-0.6656421326050044
2020-06-30,-2.347834562842329,-2.7505038939458837,-3.3318307148912103,-4.0226679410046975,-5.096486692795361,3.4485403933454397,2.48717303279264,1.891302157300931,1.4978555848802622,1.0247525779191042,-0.7181990605929686
2020-09-30,-2.279026582852547,-2.8047265367730407,-3.314009887545337,-4.004728717885653,-4.88305620332766,3.760923852717564,2.78580304242377,2.047242324976354,1.5707814539170064,1.187013626767213,-0.5839537463268789
2020-12-31,-2.326494216851147,-2.827609242512232,-3.235621207002256,-3.859429833337858,-4.927131103508252,3.4254880465663575,2.742904977493885,2.212347614542093,1.755811361426102,1.4551230342167807,-0.5886329555995661
2021-03-31,-2.2269400598195297,-2.7454787325020416,-3.341232995896019,-4.051894991117669,-4.831318238164854,3.735071554759227,2.9258303339101457,2.16868509182093,1.7035705820049327,1.206100042094583,-0.5369609595061724
2021-06-30,-2.2925407241242337,-2.7284105188168803,-3.249103364498837,-4.032318292762531,-4.814173078757747,3.5352449539964086,2.500157810823785,1.8747637632106442,1.5840601058955117,1.1216623955160416,-0.6338851312830976
2021-09-30,-2.2713260254003265,-2.663845658494893,-3.1506161802382255,-3.7271315628436064,-4.656859737701905,3.7198858301666795,2.914439870951071,2.2701504343394543,1.8018745142225392,1.3756265670793906,-0.4632495566768558
2021-12-31,-2.3459328399356885,-2.8231783065549023,-3.3003153716802767,-3.878583684018618,-4.658405794200648,3.953216639877701,2.8889882556605193,2.233983475731957,1.7838910736724833,1.3670059862175257,-0.4671535274794188
2022-03-31,-2.163044284721704,-2.6514665203142354,-2.9841725814996534,-3.662197998843529,-4.505696224425562,3.668923570850918,2.7968469290224847,2.192243544761795,1.6198415381233384,1.2948916421557288,-0.4426032570273592
2022-06-30,-2.013343093814156,-2.346381898286546,-2.896088523108062,-3.537900200881627,-4.579202392609685,3.8334338754788524,2.8555776819690397,2.3127817665555366,1.6314523072969804,1.209978255736404,-0.3771204774399583
2022-09-30,-2.3332907075340925,-2.7070875570963997,-3.3093675158605724,-4.006470753588799,-4.7705570584629795,3.766856564243819,2.9174763970247652,2.309005641020008,1.8348236345411026,1.3370747437855168,-0.4865877847307767
2022-12-31,-2.06593311604601,-2.5820237392447303,-3.032183575754201,-3.668167650623771,-4.305385976983361,3.8665732112023705,3.0002257871403186,2.277191405141788,1.778858474746952,1.2922495144504045,-0.37997149749832815
2023-03-31,-2.173135333175756,-2.566074469990889,-3.0197450928326868,-3.674739352109137,-4.62615009516604,3.9596114522887516,3.0229193453183245,2.3397721296136775,1.805919341179957,1.4390647035373758,-0.37280104239514655
2023-06-30,-2.2126933074553348,-2.567494384547553,-3.1974897472924457,-4.006981706350913,-4.675958630407916,3.7854838976793097,2.8309355818622057,2.2790811219675566,1.6851249665088848,1.1868152831802916,-0.46017875017879256
2023-09-30,-2.0466009711028414,-2.4923840255498124,-3.0704651349909002,-3.7584503763592845,-4.664127697477266,3.8833483558536246,2.9747221583767502,2.1285760217065044,1.5887481215042363,1.2322474208430405,-0.4587115546174951
2023-12-31,-2.290561469624401,-2.6808337618804066,-3.245216347415804,-3.9403060952924056,-4.7671946416671585,4.060153631348012,2.847717900173792,2.24960666686441,1.8077268950735812,1.3782343278396987,-0.4801839982467382
2024-03-31,-2.173263093699681,-2.7090125428155742,-3.2446946094657965,-3.856345824994182,-4.643591457183741,3.800751906538296,3.015894628345582,2.223478209462539,1.7793490002150163,1.3579755600021421,-0.45421452123394773
2024-06-30,-2.138860628425139,-2.7461623985531167,-3.106251895897167,-3.991904461775693,-5.05265253723973,3.807357328436299,2.9832521754716654,2.291829974658206,1.8242734552197168,1.3314463206489853,-0.4416250142337791
2024-09-30,-2.004440815974579,-2.4396493944267177,-3.012471368509349,-3.668285874443444,-4.758956202291399,4.111800610660364,3.189440564170436,2.507714592639963,2.0524088002981995,1.5697971325480744,-0.23764942225920382
2024-12-31,-2.3727193328041003,-2.750973520119789,-3.154214629769679,-3.9094626035871625,-4.751680376438713,3.72908364095411,2.9023474704662,2.2278126610140854,1.6949754604675262,1.2326553977557877,-0.5181493968613504
2025-03-31,-2.1774701216819103,-2.7259308004245115,-3.2098293488221543,-3.8119194194897665,-4.8924689389485865,4.074748172880722,3.0259255237458147,2.4402813783971498,1.8920369577838725,1.5125836458438038,-0.366133038784642
