date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,0.7724546771130658,0.7724546771130658,0.772454677112977,0.772454677112977,0.7724546771128882,0.7724546771136875,0.7724546771135987,0.7724546771135099,0.7724546771135099,0.7724546771134211,0.7724546771132712
2011-12-31,-1.538602767561903,-2.0766879759734014,-2.701199648825381,-3.4801506789282843,-4.417293071391204,5.6868084164243715,4.6260703887496035,3.872761446334305,3.1195885805902934,2.5301640552567672,0.5043417201599287
2012-03-31,-1.243518955033518,-1.9539049051937818,-2.4363495536730784,-3.16476955367595,-4.353574629126955,6.49798265085666,5.245026333285252,4.460727843551249,3.679901159779564,3.110778955039528,0.9568844747132527
2012-06-30,-1.5744990834840156,-2.0696528188128394,-2.6135084207132397,-3.4706803160891475,-4.746275263254319,6.1435308694395285,4.986082914781198,4.08130918541616,3.5409290378090263,3.0146359048493165,0.6993942793303835
2012-09-30,-1.2233225108000845,-1.8874281145144778,-2.5833372454144854,-3.3865387151828075,-4.319128169182973,6.341920792853806,5.203092318896352,4.4300038141759535,3.9103299717648365,3.2367475814603974,0.9471916466030418
2012-12-31,-1.029262423405053,-1.6605129243780659,-2.095524612286126,-2.8219330456366043,-3.7895564553644956,6.67022445703096,5.680964375181374,4.793737400951792,4.213558346540802,3.6161262246960035,1.3188912527823289
2013-03-31,-0.9873698020008592,-1.4494437459145026,-2.151420581659169,-3.039561609979491,-4.237279088733537,6.677168336749473,5.53300466609099,4.771420330328113,4.0070908274416395,3.3769103572763637,1.1835531060780466
2013-06-30,-0.6482649223129133,-1.2628284655593403,-1.8924761531175838,-2.723539174980416,-4.483111370433656,7.24920079692839,5.957938208365987,4.964566913763302,4.203354739950882,3.5966189862803644,1.4591220876406823
2013-09-30,-1.2440697305014181,-1.7934380417412465,-2.4278469449879547,-3.004649927436198,-4.300201763769196,6.931743833851467,5.564296642115307,4.577801222847078,3.8145146300353483,3.4287638430244627,1.1761169057440548
2013-12-31,-0.9826124340538644,-1.4329939516069867,-2.0303428933689527,-2.755305645908357,-4.052251661136486,7.082107059132148,5.910783846282275,4.935514436602806,4.276022821726433,3.5568541481445504,1.3507530736727953
2014-03-31,-0.7159893125971095,-1.3048756034129805,-1.9803833798607506,-2.6595755192991066,-3.6712738781198517,7.1555171102923865,5.961834358685847,4.790280914371681,4.203206441284357,3.6241970339667695,1.4902281826079928
2014-06-30,-0.9746720801863895,-1.4684028617751643,-2.0781322394348267,-2.8281772748394496,-4.04645942887808,7.29005590399423,5.9121500888688505,4.889309026387845,4.079520358010402,3.692002045776621,1.419888403712059
2014-09-30,-0.6663908733835822,-1.0607587474563251,-1.7254541197211704,-2.7111437232272717,-3.7825121738745415,6.872583485135708,5.823623863906446,4.956721470045111,4.450474138804195,3.9302833974229845,1.6529249008914755
2014-12-31,-0.7752446031912608,-1.339982330104783,-1.8275176888668199,-2.709541910503621,-3.7003362213506863,7.318589729261227,6.038358089068185,5.096686952515284,4.414571827989544,3.816165615061329,1.6102478271201763
2015-03-31,-0.6248213147772241,-1.0788460017537305,-1.8586997370416247,-2.504134337918018,-3.852362002400278,7.466277534709009,5.988476234092044,5.006408545343222,4.398041933256858,3.833095787420171,1.651472488704342
2015-06-30,-0.7666983557761076,-1.2690360479167606,-2.003846095226225,-2.7031904102185367,-3.6668382000000888,7.631499090326632,6.429049063329129,5.353052644276413,4.715046944394086,4.202198214493391,1.7713045554761584
2015-09-30,-0.5569415713957526,-1.1739055902288853,-1.776173094491007,-2.520988019240178,-3.4173006885511725,7.079723524710202,5.922533547494613,5.171924642435255,4.583305979685948,3.982750185690831,1.7434649742424115
2015-12-31,-0.4957186102658273,-1.0870959078499998,-1.6772441452849507,-2.558264489451334,-3.5479490498292687,7.492317066401011,6.319321273374423,5.236637790600773,4.427351836651239,3.7886866775243444,1.725859942631142
2016-03-31,-0.5409915239909191,-1.1240158836517633,-1.731272198850753,-2.5558857715955896,-4.053667730570332,7.5521212201202115,6.0959789514949625,4.9885548926548395,4.281714613660537,3.834714435199693,1.6285663670862454
2016-06-30,-0.8723488939903157,-1.408790191570819,-1.7577265849131773,-2.7988813482582753,-3.7897647767106912,7.920712154373999,6.245297326821908,5.194147479665578,4.533333067818335,4.006804958361343,1.6540841939043622
2016-09-30,-0.5760926519949638,-1.0226927081849135,-1.8150007003125634,-2.4638808971696013,-3.4189766054639747,7.758600693150908,6.479318598256367,5.340038336874642,4.848659530319321,4.223498843556106,1.9402486399460381
2016-12-31,-0.11265393452226657,-0.7126443601927712,-1.418579295807132,-2.276472557531195,-3.3035226240088478,7.506536005178988,6.323725140410019,5.548080819547407,4.985972512171055,4.321933349172902,2.0559228095945663
2017-03-31,-0.61408139434177,-1.1269796105947916,-1.8854598655246746,-3.0677645391206876,-4.141251666745771,7.485344558471185,6.050173643693357,5.0453086801608205,4.400769943457705,4.045232029596124,1.662357875634229
2017-06-30,-0.6846710625856289,-1.2125588781805696,-1.8796431283103043,-2.577701328052562,-3.6626117813440606,7.547802911933155,6.383275681369982,5.674822803348922,4.90954137734787,4.202191051067983,1.7341134686818975
2017-09-30,-0.1772260012171456,-0.6762607466271886,-1.571065265103,-2.238778858458357,-3.3805806425826757,8.06936202755153,6.624620113364799,5.600763826411748,4.976427658751503,4.450761851811791,2.1079470621759113
2017-12-31,-0.5263745641277073,-1.0812754542691039,-1.711605745995337,-2.514481396727608,-3.712883374911957,7.355067484102884,6.137443108829976,5.440707631295227,4.744834631147854,3.9230422842090995,1.787126466345626
2018-03-31,-0.6139262488530584,-1.1444916182311804,-1.6572271594863741,-2.5876228339180463,-3.920120484170597,7.359582581181279,6.333621624770003,5.325024088441177,4.829614733008603,4.097764155598815,1.7910626507094498
2018-06-30,-0.3724104455485211,-0.9780124176438032,-1.5018790898972512,-2.1702265755264016,-3.398049332205888,7.408407271615425,6.382999686679813,5.5320845617016,4.623163016876153,3.8483761553443463,1.843384007710394
2018-09-30,-0.5713965911681829,-1.0826984240365545,-1.5133422024101506,-2.339747913311019,-3.6840256436841745,7.356641152345222,6.230919065395923,5.4866819964644264,4.681817086017559,4.060198308910401,1.7892433054123913
2018-12-31,-0.6438080362165532,-1.1683830481464152,-1.8400719042034996,-2.442009696014158,-3.6681240125676418,7.444663692196074,6.191765998100607,5.260359404552406,4.485689564828399,3.912055531548342,1.703987329308446
2019-03-31,-0.2348569036446202,-0.9319299469031761,-1.7078342765748156,-2.6753619634757086,-3.939318584931162,7.3446671144647535,6.090413687179197,5.281102721803843,4.599417492197344,4.070646880111273,1.845991391798032
2019-06-30,-0.644524644779132,-1.208689878957525,-1.8074300093759432,-2.5497842458896303,-3.7703612837314493,7.387366401371054,6.270564613290586,5.29588486076753,4.438749895133043,3.9617432906684513,1.6569690722448085
2019-09-30,-0.4795600069514183,-0.9735938106538944,-1.4685048038170057,-2.337719542648975,-3.5499783848696675,7.506383615243983,6.226510893904558,5.216285867590664,4.584767595050376,4.062320848413581,1.8176792744755346
2019-12-31,-0.5591749057672901,-1.1942943350882418,-1.8146435436613984,-2.4861034525671677,-3.4820205601818977,7.073877811373741,6.053395045746979,5.070602421687109,4.502561382425907,3.90360963091656,1.6739631122826806
2020-03-31,-0.6201071800374325,-1.1137481307553099,-1.6319717604947992,-2.6619420338821587,-3.7155127516454334,7.227090613300158,5.8874433460955,5.097513375640017,4.332433078483255,3.6900940286058503,1.626887602687793
2020-06-30,-0.45920711125773117,-1.1822040219228724,-1.7583591082194316,-2.741036775832306,-3.908989585909095,7.810819573359429,6.208682634428131,5.4767138644687074,4.838316428202383,4.1993183819381,1.8235325961230504
2020-09-30,-0.47215953786824416,-0.9843237795475801,-1.607138349582382,-2.3634935708881977,-3.4735876048269776,7.1259601005885465,6.0522653664822235,5.319740518492799,4.655257639947941,4.0548902190676195,1.7443440041331422
2020-12-31,-0.3766192893803644,-0.9358594667847386,-1.7095385975465893,-2.4872431394594274,-3.5410048331149246,7.710916442537319,6.267706016287811,5.325510312482362,4.638262073162869,4.0885448565974425,1.8129916119066696
2021-03-31,-0.1845548112019979,-0.6927210002209749,-1.3087698823446514,-1.9779641369539358,-2.8851789217620216,7.749142480141757,6.2683752896814715,5.401816080015709,4.655971329531194,4.16015780997574,2.060875878758697
2021-06-30,-0.953848534420132,-1.391736666223642,-1.9335352489081914,-2.791403361338518,-3.9536328953940103,7.664320134097724,5.9752464294906105,5.289863256755423,4.599362886136649,3.8152226329582595,1.5475001089548295
2021-09-30,-0.7518107585864908,-1.3259652163717717,-1.8117509424816158,-2.717807622021118,-3.9213199383441477,7.283910496281365,5.947241370689715,5.1534410183788015,4.5955392047468235,3.989901037588428,1.5605752311065118
2021-12-31,-0.37364202974862204,-1.0127730975924343,-1.5951097991652397,-2.3362440546113694,-3.8047473761005923,7.453969636059643,6.094920060040043,5.15114201197806,4.378122710093435,3.7384368991497885,1.7420125612063089
2022-03-31,-0.6501630891477261,-1.1736251306743828,-1.7280689440033803,-2.2595154470561707,-3.8722648312583874,7.760793703413116,6.331315500075152,5.090087091104389,4.470102530963316,3.947922866828013,1.6257815736188002
2022-06-30,-0.6364734865975885,-1.2978585442510848,-1.8202812458267048,-2.76701497037779,-3.722587392863985,7.532198089675091,6.4771838876685806,5.557094626033976,4.7382508558395875,4.067413978287493,1.6785618891142238
2022-09-30,-0.6488558415802426,-1.241576975133618,-1.8592714751088146,-2.5831799418484236,-3.8558067692068265,7.4503983441121635,6.159912733480111,5.239372578589441,4.496747713206095,3.8764058999102957,1.6546527235029844
2022-12-31,-0.5207743894160677,-1.2078430895089864,-1.8080244746878416,-2.53816841040182,-3.6809133728523458,7.304748129542271,5.894712910805544,5.19566669303575,4.615939782340006,4.164737969301235,1.7750221719442845
2023-03-31,-0.5692202942865432,-1.2431296356048782,-1.8033836959174265,-2.5776270463316764,-3.585044772182522,7.389549358294278,6.085141748350598,5.168110188333763,4.381371754705632,3.806680410582297,1.6557152725660318
2023-06-30,-0.36309677208755664,-1.0503110320268072,-1.667367191194713,-2.489793375867033,-4.039515399677995,7.370375641896132,5.852499178242554,5.1409005848051414,4.6492354807722736,4.0702780527084315,1.7740978418434517
2023-09-30,-0.5292688705722859,-1.145038292549494,-1.7010730042748334,-2.555591109171973,-3.613263935054045,7.969706275079891,6.2112444267105715,5.443204335952445,4.852157522166145,4.062062018512758,1.8936815189273368
2023-12-31,-0.43677852559281805,-1.0672462802619576,-1.5750691679715323,-2.6500219672713876,-3.833518110530376,7.404258378108541,6.194397181290112,5.2854063144777585,4.5855240085741045,3.916449135982991,1.7889976119706983
2024-03-31,-0.7119189739279608,-1.1468430793608375,-1.7661774007770248,-2.607116146569377,-3.5501441239170095,7.439260537709624,5.987544498048902,5.254556866170335,4.500526721860565,4.001345764780728,1.6902380045978338
2024-06-30,-0.5224817082196798,-0.98437501432318,-1.6537187807234899,-2.3902737325076084,-3.4719140638224344,7.522424056963306,6.151458605944549,5.407119193896848,4.825538032150245,4.32360627966879,1.8560569722787583
2024-09-30,-0.8522942738212413,-1.2962388006312775,-1.850802778948668,-2.797882231438875,-3.76488939544124,7.718267354371844,6.229514282134674,5.325133505048196,4.658090302217022,4.093316223511945,1.6879175599498852
