date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,1.1358484089970728,0.8685046924055126,0.6320505307303641,0.3295022356825159,-0.10925071407328435,3.883913482288302,3.485355378497817,3.1958101114969404,2.9402811231785564,2.758384925610116,1.9207821829582223
2011-06-30,0.9237846063465032,0.7129339602283915,0.47216772763691717,0.1595393177012583,-0.25468822946857905,3.761949786381024,3.360576083870699,3.1202227896670833,2.8682083070645854,2.6178691296703223,1.7909389550395065
2011-09-30,0.45878783263773126,0.21886992184879484,-0.03136669179637064,-0.3361380058175003,-0.7528578291621626,3.3151281871649525,2.920396149411218,2.6096556860260023,2.31348060873147,2.1011419952113366,1.279341476188357
2011-12-31,-0.12711651570797766,-0.3333140846125566,-0.5828401075670806,-0.8833971000024352,-1.2633625272385247,2.9545215292009006,2.3861666895236704,2.0546438020035263,1.8043697571271329,1.5940590453071657,0.7509366184743818
2012-03-31,0.0401360095780392,-0.10754302957551509,-0.4170024710336184,-0.7236312806199274,-1.0754244776207624,3.091392435577756,2.53108853941952,2.242046278573833,1.9925607132782757,1.8131803350175106,0.9157958775436884
2012-06-30,-0.5056922729586537,-0.7662446394993792,-1.0704772487465872,-1.3471558366897813,-1.7739748248778282,2.274842756542533,1.8365511436968784,1.527375120796822,1.322701867484116,1.1430188110001946,0.2745499407549395
2012-09-30,-0.38338630059189516,-0.5797763311652284,-0.7711247911427073,-1.0582077591631487,-1.6702395205443583,2.5174352711326526,2.0786036314198664,1.7650129432938506,1.5251493046324907,1.2618795129620546,0.44444305313922505
2012-12-31,0.18561645868904453,-0.03501322817828001,-0.3243532787779806,-0.6824731319601716,-1.1205322027944895,3.230808279140551,2.827705256962825,2.4815579285131664,2.214932370542244,2.03407269769427,1.1025437728404126
2013-03-31,0.2834567963616008,-0.05811012699123541,-0.39333648618354466,-0.8335818521110125,-1.5806335641940157,4.118809231490876,3.5918689422996817,3.2501400757638,2.954625061233291,2.6613740140274977,1.4061799401381632
2013-06-30,0.3397855534693308,0.011921887272299259,-0.4217370425679059,-0.9367525740657001,-1.709738018197097,5.048798734274239,4.392650784981044,3.7919221087622965,3.3899737239189913,3.0675010125697537,1.652075791672778
2013-09-30,0.7753571821254504,0.4556534068899567,-0.04520377415523713,-0.6100635450210943,-1.2480525330525731,5.325485957741543,4.639206611768591,4.172039315333592,3.668342224323942,3.339548396734239,2.0368272625250796
2013-12-31,0.8170300043121079,0.45478624382353106,0.11078397400371776,-0.2992483458627824,-0.9387561267259743,5.77918677949337,4.891546311469538,4.381699430397208,3.9229672537026437,3.6097936491864306,2.2337540564878595
2014-03-31,0.9448514976383162,0.606364720812222,0.2620058872739812,-0.3264192870745122,-1.1158226867548988,5.787575391810551,5.055831907508102,4.609310387045242,4.189144120353157,3.825256306609754,2.328863820923799
2014-06-30,0.9638701556937477,0.5621278715554081,0.13399975121782104,-0.4028250234658266,-1.1329362996566799,5.746667504752919,5.135121940908787,4.574289162595362,4.204470050849121,3.860915315280134,2.366063469525494
2014-09-30,1.0705849544432837,0.6292190208266875,0.12024031834225024,-0.47786100128776,-1.1326429602645502,6.222449552559645,5.388341653286295,4.87072663591619,4.549917401952092,4.195901611446727,2.5071729242553817
2014-12-31,1.1218586269080637,0.6349300625121321,0.022745998996877237,-0.611300739220801,-1.4235076203691408,6.578812953596739,5.57199760735113,4.998250184603889,4.609234277580376,4.298390400532311,2.5814539927705518
2015-03-31,1.1046631819251171,0.6613725902993646,0.054814845961466574,-0.6256825742536689,-1.5620172938318575,6.613979659286885,5.872550199121559,5.322357876235939,4.8583799584218275,4.408502413603566,2.6799254286028695
2015-06-30,1.170295547138522,0.6592251070465465,0.052382302953390525,-0.6615966956918786,-1.8687495852030622,7.007299676795522,6.045962732916637,5.529018499587998,4.966451181853959,4.637239850642993,2.7974308949412223
2015-09-30,1.018030625429251,0.5633447177146174,-0.025361882484889797,-0.8433019284164187,-1.73783555338622,7.380259450692786,6.451240097998584,5.793848583803738,5.334122710182984,4.85624351717845,2.880953003072108
2015-12-31,0.9984269754308142,0.4968785850446964,-0.09010853616415204,-0.7017254692212305,-1.7510590698106956,7.421697944236355,6.625136785900486,6.026274200231359,5.435195089133095,4.935901277614332,2.989349118608576
2016-03-31,1.0505637434774662,0.5069152356407329,-0.1926487416614675,-1.0240673569344718,-1.8160381139160728,7.76057618088937,6.758048949933252,6.0318259693959995,5.61656261103937,5.133019012302391,3.0307793817336317
2016-06-30,0.9364819360872305,0.33607640604265976,-0.3215918009597507,-1.028744758818502,-2.23878126124852,7.896545489424126,6.934044090968604,6.236706280658374,5.756763065836634,5.292308854486968,3.1042583149535257
2016-09-30,1.087073372175157,0.36629702952189724,-0.25528733672390835,-0.9771184846631451,-2.2089368681866963,8.120805427473627,7.078357873019135,6.425532650147687,5.872299807171828,5.447241376864275,3.1713224405782667
2016-12-31,0.9319252532811877,0.4464331825200536,-0.1272531941041457,-1.1104266357654042,-2.162063201161989,8.410556030144491,7.259738709889926,6.662026441074797,6.060490772525205,5.592306824371469,3.2944955243475245
2017-03-31,1.0963384934148395,0.5214215182310347,-0.3366215857690502,-1.092233203747786,-2.309017628240168,8.66123010073781,7.307349855202764,6.77021356925845,6.382280321458523,5.949462563478804,3.396951253303563
2017-06-30,1.0481436940234201,0.40033147501389843,-0.20739978632760803,-1.1445515123677206,-2.3137655734724376,8.844612166689386,7.555000607338001,7.028956531097482,6.3964018013498825,5.918421589695168,3.4482452968452257
2017-09-30,0.91688684460923,0.29551371810431615,-0.2943475293000182,-1.1400833079584753,-2.2572331843783333,9.181790178231132,7.779434730336259,7.068389740220619,6.378483959721806,5.924733518481464,3.456550570733472
2017-12-31,1.0733678775544861,0.5487425905311198,-0.11119650126520852,-0.8961213080069816,-2.165952097748689,9.377492782345708,7.904271915478798,7.1614405354751165,6.529003559259193,6.082294614479926,3.567241151407112
2018-03-31,1.1544467398601332,0.576053322920425,-0.06802008692187567,-0.8702615311950703,-2.1019122732854063,9.600055070089066,8.253727104037598,7.223239895687599,6.586688854265292,6.1371917622488015,3.653186113751559
2018-06-30,1.2218071829917294,0.7559039034449091,0.013945286680348445,-0.7669094191314132,-1.9981016035768668,9.607934248509592,8.202384093749,7.2928988732588795,6.594445071069682,6.15289950892376,3.674574569721736
2018-09-30,1.300475982654385,0.6817943779181244,-0.03116230276155152,-0.8332226086419343,-2.2148548136803727,9.720764642891321,8.258152189292979,7.536796402971473,6.636139569716377,6.084401479289408,3.6552439094058924
2018-12-31,1.2795541865994444,0.6425059334702663,-0.07943497961009482,-0.9912843161553164,-2.5106605189895603,9.644702719116381,8.441972287980125,7.741102678615698,6.82043801029589,6.08988438013416,3.6721501298263206
2019-03-31,1.3541137739349263,0.6692908634010992,-0.010605659403175594,-1.0809629937714087,-2.5240634293136175,9.49116087444666,8.449293809644319,7.725436500831683,6.828437301809537,6.285459530029499,3.7360433124167276
2019-06-30,1.3639803535380222,0.6121716525559009,-0.15496860036431226,-1.065565164044739,-2.3980260629740036,9.433527833831963,8.493097960809532,7.712234340488163,7.061956338883688,6.365620704489002,3.718657158536513
2019-09-30,1.2245479868119613,0.5695192972628762,-0.1805547733621493,-1.1278446714292576,-2.552029782428372,9.672024556976353,8.723429233739939,7.62493229523415,6.722366595185252,6.242112701820523,3.703696154107551
2019-12-31,1.33044173487305,0.5201715116986461,-0.2492441739673712,-1.2576527046970805,-2.6547136065006143,9.883393381536472,8.580071844204504,7.6128702944146305,6.904738625587793,6.247325353233148,3.7123769434395233
2020-03-31,1.1906178705715575,0.6555711180474799,-0.4870823938485671,-1.3396091383505357,-2.537506780308374,9.779774617768432,8.635153664584177,7.712643615453636,6.9258069339879365,6.346883657252334,3.692452486368449
2020-06-30,1.1524005762101872,0.42550092834377073,-0.250581220798459,-1.3179104550820027,-2.4979779033828278,9.739437700445249,8.56185782020222,7.852143670863414,6.960390203078244,6.202139448800104,3.67640462527947
2020-09-30,1.2468007960273777,0.6193293396397852,-0.1783239953311928,-1.2575996833292038,-2.8611833323773848,9.763948326808116,8.549802771580115,7.723193583941425,6.9834562372329465,6.278042221614298,3.6590517208602638
2020-12-31,1.2436546250871148,0.5316306240029536,-0.1781848200545335,-1.0796935121578493,-2.8770636357085246,10.043915782756171,8.561933165423028,7.742199478767753,7.066641714721715,6.4899721073086205,3.721393305817779
2021-03-31,1.0832149166618747,0.4311217645246761,-0.17137463879572312,-1.3262258666953075,-2.8355345230733855,10.051134442338318,8.794617689898796,7.8082954320616675,7.216797667831235,6.409327747715577,3.7239874387642775
2021-06-30,1.1721299687475564,0.424102787640773,-0.3520705592317288,-1.3555128552032665,-3.0850537457863165,10.413657953086773,8.841886830473797,7.8140777200022224,7.198681413635356,6.389040454197334,3.758797137138763
2021-09-30,1.1445043756366102,0.29416154532414795,-0.664521194507218,-1.4399267617461735,-2.7713098617620817,10.368742023874571,8.88873067365297,8.081009012594548,7.281536597955836,6.597389568626886,3.776195974973137
2021-12-31,1.1362846157834618,0.34823591316492575,-0.40568043727886494,-1.5535146108272464,-2.7688722987033847,10.290639787644597,8.934706772329424,8.16949065312077,7.411780352300806,6.653212260198495,3.8537487847458975
2022-03-31,1.0024886391824634,0.4370710886472233,-0.471629471060635,-1.3259769593135617,-2.615751212994753,10.574564290163654,9.144106461603904,8.237310896436282,7.402074848550476,6.6258640677603875,3.857426573768837
2022-06-30,1.1526100351644368,0.3566881912359192,-0.44231499520838913,-1.54309723189193,-2.7573989060170456,10.535744572047587,9.300752903652118,8.271860722156351,7.392722506288523,6.359091870953499,3.814082858559946
2022-09-30,1.022262883820392,0.27202898750487403,-0.688447777386278,-1.7302261662743659,-3.0229423099443613,10.891828931694482,9.298582334622983,8.541237301560535,7.40801764973544,6.754012928831097,3.8319951023671397
2022-12-31,0.9982621386256048,0.4277773251839725,-0.31582647262711294,-1.7374361158094622,-3.4811013825989727,10.60504235427423,9.318684999156586,8.494530290740146,7.517659995405646,6.756034027769546,3.8645748484148243
2023-03-31,1.112053980019005,0.4723254494368385,-0.44933355375013395,-1.773987405774565,-3.4610002275237655,10.774938143084443,9.262848916691233,8.462583978760144,7.612458495878963,6.986108230773155,3.8836683982079605
2023-06-30,0.8827216117934507,0.2651851666673366,-0.5150231192528558,-1.747514826524874,-3.3757873998447803,11.203082010405682,9.192396208213971,8.297776582603587,7.53737956877971,6.97836565339722,3.8657127469441392
2023-09-30,0.964749989447307,0.18870377588728093,-0.41488642193276437,-1.6649523522914924,-3.3823118580723195,10.938504768178355,9.275274847180995,8.370990987927824,7.6909598244909265,7.0161681583589335,3.907391801117829
2023-12-31,0.9174889429181818,0.15045826621012637,-0.56943924961036,-1.832169658184018,-3.4782371451550027,10.521923777664528,9.303467615915578,8.394051744900478,7.706118380366965,6.878551530701255,3.8769704361662365
2024-03-31,1.0198591787035114,0.22910781903537725,-0.72824191581104,-1.7649964447243258,-3.4100318909882343,10.717599456068903,9.202012595402898,8.42513699161381,7.60094733128037,6.9092005653234025,3.8726037472275276
2024-06-30,1.0523892456339698,0.3616358054217854,-0.7662688312433632,-1.8646160436177794,-3.5161109655576945,10.805700667347303,9.216330769039653,8.248569990657023,7.515060988415743,6.838959093972373,3.879752217131233
2024-09-30,0.9554216460213083,0.1946076273240842,-0.7141698497913254,-1.8498266207296616,-3.662243332980541,10.95774174308379,9.29697539915253,8.344324236122588,7.593951900753959,6.97737919123448,3.882981937603542
2024-12-31,0.9337687788379143,0.13676751705929657,-0.7628044713522781,-1.9083391689819553,-3.4435477216848813,11.12975315348109,9.520351340514377,8.351499153297702,7.673655651468867,7.005599836246846,3.9132455386214673
2025-03-31,0.782337945925526,0.16811798586990667,-0.5840651500823464,-2.0972832496990987,-3.4332867336954394,11.168479351040142,9.440514448437693,8.443920025345026,7.669853231835692,6.965228459829539,3.8876307686688993
2025-06-30,0.9735572263665051,0.19105008218650088,-0.772168207925473,-1.855767142711282,-3.5659679363772394,10.966916738945162,9.471624593611326,8.318025277789182,7.688419792838017,6.958532595295311,3.9171424147211997
2025-09-30,0.9753950695426798,0.07957988167755126,-0.8898402034254866,-1.8043365862276044,-3.679056112416446,11.022780906324137,9.623709250729377,8.315179827044,7.598435705178025,6.914868255316458,3.912829622542601
2025-12-31,0.9238788438248093,0.023372476483147775,-0.8094334276295099,-1.8468545750512915,-3.7398547994650455,11.287866618023102,9.23601545631622,8.412207498446719,7.71044897497951,7.021227831115203,3.872953548724892
