date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,0.4081917135308366,0.4081917135307478,0.408191713530659,0.40819171353057015,0.40819171353048134,0.40819171353150274,0.4081917135313695,0.4081917135312807,0.4081917135311919,0.4081917135311919,0.4081917135309874
2002-06-30,0.23025636336178046,-0.20961004181995202,-0.8548961673896627,-1.8539077988282027,-2.8207635414195797,7.802366881932388,6.607553039566394,5.728986458969643,5.07520828171224,4.668273966893288,2.4768882520488678
2002-09-30,-0.2714513217621839,-0.734324514956386,-1.335159601137148,-2.146951127383301,-3.4005702291260542,7.6188487149552175,6.500701850560575,5.6673178068771035,5.031111462030569,4.202185826441607,2.0605792629553275
2002-12-31,-0.43061591499105045,-0.889627995645037,-1.5929696598478316,-2.5115368531352433,-3.681792993804256,7.018410849308698,5.703226565134001,4.8464286378088195,4.43411828019491,3.874085837404162,1.6879129686942693
2003-03-31,-0.14349402977335002,-0.7623933728131083,-1.3607589598830572,-1.9968980036956685,-2.9261206354019187,7.206555922590296,6.253548570114087,5.580086132920936,4.841826009593619,4.296009230836506,2.089016936460951
2003-06-30,-0.13940664456908447,-0.6748450767319003,-1.1281109209228757,-1.909648161543065,-3.3064159480710953,7.526418630274656,6.307957039808798,5.206407854834261,4.495994679965554,4.055960844852646,1.9648729961213176
2003-09-30,-0.029625588151682702,-0.5234942422888911,-1.2212726793533912,-1.8197121749451095,-3.1491058426716845,7.708458698494636,6.5457649461216905,5.604939042413659,5.030350155213714,4.48179761042431,2.2814065549754843
2003-12-31,-0.28022612886438036,-0.8017558809218728,-1.3376012479681676,-2.0898518626758844,-3.093000648168698,7.567498981216425,6.116001239078295,5.148370510053435,4.577017074993384,4.002049500775184,1.9918750184907348
2004-03-31,-0.23054207439361374,-0.7761541859022336,-1.4385144869367705,-2.2428031038103646,-3.532219000290837,7.610392099536822,6.217934181731732,5.326855950942222,4.643383087988129,3.9705104527089086,1.9060347732471739
2004-06-30,-0.20569035197359753,-0.8084840976990026,-1.4049830020005705,-2.1160113185753504,-3.377611924627777,7.695444967800724,6.356273272376267,5.585476783413146,4.716616090205195,4.1302100355244065,1.9823441072785355
2004-09-30,-0.2574703075550189,-0.8177202834008579,-1.384607856852782,-2.3879476152535495,-3.379928324955006,7.414477523839547,6.177324932594996,5.3484993381455626,4.733007987589066,4.219174260895575,1.9101516134863603
2004-12-31,-0.25345394540515764,-1.0228830749918982,-1.544600898817916,-2.277361561687763,-3.257002438336387,7.472693133139674,6.189453711506943,5.446266924361032,4.623255413617278,4.009595885046546,1.9407874917074297
2005-03-31,-0.6936642333966181,-1.1929251631511373,-1.892518724494363,-2.5649382146331945,-3.7640532601716625,7.299014416103988,6.146055777416226,5.239649892030562,4.519701355723238,3.989645489886162,1.6849435462214655
2005-06-30,-0.5776668521025319,-1.1272939919799496,-1.5904460637727325,-2.5986039155753926,-3.578902668682782,7.170906009679845,6.04885243935982,5.358860255935682,4.669322007308407,4.045971858615682,1.689687305935783
2005-09-30,-0.572590570192888,-0.9670026877551585,-1.5373050688761047,-2.378752993817701,-3.609409654097284,7.202198335582044,5.734671944052416,4.990527925526789,4.504133834873825,3.9593143104301065,1.642150729500011
2005-12-31,-0.5003440531915593,-0.9997697929926441,-1.7264081060268,-2.5411804485944156,-4.011474401815629,7.512261067926462,6.208552599007189,5.396813039930559,4.932958558239742,4.2673965700896765,1.832459444326793
2006-03-31,-0.5703177886895117,-1.142565579987198,-1.8455028061299061,-2.6783347530110024,-3.8032423506518476,7.933866765336051,6.4915940690334795,5.353283066224179,4.530749728442562,3.9485626445519673,1.7587653646981223
2006-06-30,-0.6079615829141072,-1.1945378732096779,-1.709964317135626,-2.5208851605884153,-3.3519714012800628,7.69215488357855,6.328828994882274,5.134647478893561,4.562634228817664,3.975415781719316,1.7749212977837945
2006-09-30,-0.8115159755305967,-1.3772815353024437,-1.8838604829772287,-2.7276047863235564,-3.94800633462562,7.535333767444952,6.261348051553917,5.5981053960799665,5.035713531557695,4.402312116575913,1.7839770459202813
2006-12-31,-0.6798511209023639,-1.21369456078535,-1.6986073809983182,-2.3597969143318687,-3.7258231046477297,7.088146767758041,5.925973577924393,5.0979743261933885,4.29865843534456,3.8038586782283224,1.5953842454647897
2007-03-31,-0.5572098784701218,-1.1877556429204073,-1.7080018117581752,-2.5059328539908,-3.780554828244831,7.412733126414017,6.036761713748207,5.055409966059665,4.282516612386056,3.7008535755593153,1.6158830745827641
2007-06-30,-0.5090062080035818,-1.0771927263380499,-1.5231724354721532,-2.408364460192558,-4.024860629280724,7.088148159199137,5.661686596399673,5.008634167383064,4.192285344019764,3.7721842014975193,1.6620297065755023
2007-09-30,-0.7041127765107236,-1.2292646607871882,-1.8345580851688803,-2.597493398200057,-3.622455513941436,7.691528601094522,6.392897636347361,5.331311043426812,4.569827696525963,4.025992639741682,1.781360940961932
2007-12-31,-0.7796566926554394,-1.4888957294591276,-2.071561814740641,-2.6389498819543333,-3.6566856551152105,6.8618689918207965,5.726322857772037,4.838284338873922,4.188246513753313,3.704205282965267,1.4071596549316243
2008-03-31,-0.5326335911829183,-1.0254358626789029,-1.68611022610895,-2.6641482752583934,-3.644513653305459,7.464229202376793,6.091772182375754,5.308382673518608,4.775787346057747,4.158727365008996,1.8322708440807287
2008-06-30,-0.7480850605276368,-1.3387944693547094,-1.9950448430158363,-2.837254237422626,-4.085800043695698,6.675452461628062,5.722740505507162,5.080207540970583,4.532353994847216,3.844555048013354,1.4847148760447617
2008-09-30,-0.5894975866154173,-1.2124044925605815,-1.9392642166148777,-2.625674718885118,-3.8772997808802168,7.5682330272922815,5.928540171597052,4.998947417551336,4.431198587114471,3.8264911915559363,1.6577518602884203
2008-12-31,-0.6931867575691752,-1.2570504755335499,-1.889518395943246,-2.6877358835095233,-3.925816000485016,7.195413993827682,5.758378458794788,5.081112604906268,4.57174609332327,4.091042624166308,1.6352182399704238
2009-03-31,-0.5696336322167594,-1.1558541808466494,-1.7575699516062304,-2.4836305850448825,-3.5695075888893535,7.330941518959033,6.265321871917906,5.538064615271487,4.801332823813942,4.14208866251089,1.7138969766027576
2009-06-30,-0.8682915163212401,-1.314763031130728,-1.9082972417564736,-2.7731954659071523,-3.8996682768866586,7.294221151834002,5.913897325864825,5.052225287046275,4.32910276922478,3.851359895647244,1.485254111576071
2009-09-30,-0.9900582133704483,-1.551137686702686,-2.082366851587425,-2.9027465764252858,-3.976806645089248,7.530464561887817,6.1108816857505355,5.146871837362421,4.2821443439132745,3.6986173352436147,1.456886847247831
2009-12-31,-0.8159817952539616,-1.3570656953158955,-1.964700344402437,-2.632909538186079,-3.750290059331296,7.296431143778892,5.675442710573542,4.818757725495559,4.2227566073637535,3.7097185745787797,1.473187177365061
2010-03-31,-0.7304080447549377,-1.2913619545875776,-1.7576947920422081,-2.5980651752680495,-3.926008658374014,7.483521767565415,6.01204375592963,5.1559476285770955,4.542222722189337,3.9401402496768156,1.638755542014523
2010-06-30,-0.5396069224789524,-0.968569266182695,-1.5154078970933682,-2.145501125886695,-3.435084870306415,7.51170563435164,6.112655949628754,5.131832536973424,4.432336943630499,3.8101893364868467,1.727040424721193
2010-09-30,-0.5313139382266518,-0.9887692470560983,-1.770447709316525,-2.3931707685734382,-3.542223712037995,7.248300035195077,5.98202362599991,5.267726513635296,4.477525608300903,3.852204135528381,1.7333448861961867
2010-12-31,-0.6740704050511415,-1.1235655727886873,-1.7836317424119397,-2.51625103949783,-3.7694820404607476,7.258708477035336,6.002063498307608,5.260006456776312,4.566730203675662,3.999047457619498,1.665963062593311
2011-03-31,-0.7690014574541437,-1.3392685027206142,-2.0798398798943185,-2.8043376439970125,-4.005304318890735,7.568307260669682,6.125420285408767,5.292333514278802,4.542035465741523,4.020897585857663,1.595152412235166
2011-06-30,-0.6607029235669248,-1.2690782726485716,-2.0086793291481553,-3.1651730697190295,-4.0358792451776875,7.553464730944115,5.957867553703888,5.233482238561393,4.399290269489309,3.792051074354008,1.52710575570028
2011-09-30,-0.743718001124205,-1.3251316640317534,-2.0524907246480706,-2.9276383141990436,-3.9502250529320326,7.305918046068149,5.982135188036275,5.126754487237095,4.561439157381253,3.8329199845314132,1.613750056116426
2011-12-31,-0.8314399885523738,-1.3243453988967868,-2.134007834658469,-3.003679992287167,-4.37224361145192,7.1011593524229255,5.873856269016131,5.109421255656366,4.386541065875038,3.8508717732637976,1.428316662497372
2012-03-31,-0.5478713511271827,-1.14779064581233,-1.767672349995708,-2.3162725972756815,-3.7457263074561764,7.221840844060057,6.0484561610789855,5.484313585438438,4.716473992485004,4.247031515870736,1.7652804309145014
2012-06-30,-0.5339885873852701,-1.1640769428697073,-1.6544166083523604,-2.4157696990698585,-3.5093721476686213,8.210352424218193,6.71996251117386,5.663671452200392,4.7489265910543255,4.217355143758472,1.9724144434304185
2012-09-30,-0.7170121845762045,-1.357229740899657,-2.0736984805443726,-2.7978786298917147,-4.109186579058033,7.375152487523651,5.851723195866088,5.0255678394574455,4.393732733322908,3.825143054113256,1.5831063543975228
2012-12-31,-0.2528398422425693,-0.7730737140502542,-1.4894513345945048,-2.4178799461898715,-3.992707223681402,7.587289648310902,6.337323828729735,5.496854509533811,4.925440926055735,4.316399875594068,1.9244097566338416
