date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,2.441904832359687,2.441904832359687,2.441904832359598,2.4419048323595094,2.4419048323594206,2.44190483236022,2.441904832360131,2.4419048323600423,2.4419048323600423,2.4419048323599535,2.4419048323598367
2013-09-30,-1.0010979361231964,-1.7913062188851248,-2.467765338932215,-3.5090160830850703,-5.472872075060408,10.68643317316409,8.400616093185942,7.186689601857732,6.28687216621262,5.433658454983337,2.285851244634665
2013-12-31,-2.024979618261935,-2.745908208821879,-3.7291853924654506,-4.676889853153132,-5.951924797230424,11.496785057940318,8.985694105471676,7.697666237381595,6.607177904397599,5.567425966980188,2.026175240442044
2014-03-31,-1.4276354462775642,-2.5626221497609736,-3.4582641829019267,-4.937604377659066,-6.57977213236668,11.723415936651804,9.240620414017897,7.339385969085432,6.105869745470338,5.205639307329024,2.0146906568136425
2014-06-30,-2.1450449700105456,-3.0816496625779566,-4.148663747683756,-5.496465070215262,-7.412412882084984,10.890348446843422,8.534984629003484,7.355850850040957,6.208475692619109,5.458839373930435,1.6416134411672652
2014-09-30,-2.8590842321507104,-3.7354531465021323,-4.797259763374717,-5.860713324214517,-7.543591445120024,9.505327274402543,7.000334077948445,5.647107310894683,4.885320512207469,4.009524407477283,0.6787772311667041
2014-12-31,-1.8883218519477163,-2.743048139784443,-3.4633597321958143,-4.682989442262664,-6.538997055938445,8.810622627160104,7.587290243464406,6.286841991295344,5.275085450143879,4.503640459620617,1.2870434341363028
2015-03-31,-0.9958116932306083,-1.6888032964065713,-2.5133137941914185,-3.8251665957053316,-5.195935746523306,9.987546393512448,8.287864590453054,6.95072007917108,6.151464856705369,5.2223604707444915,2.1516352916199653
2015-06-30,-0.2562868029869714,-0.9475398863033946,-1.8434058028849454,-2.991755925160511,-4.503114672589803,11.145008487835417,9.555041570940336,8.139403460713424,6.989470894280125,6.157564577512065,3.0158254555273643
2015-09-30,-0.008668709199521896,-0.9068832237872471,-1.7888918591592695,-3.0377310310467975,-4.295783292377009,10.656904235215038,9.038110072274419,8.115769339182478,7.150386620227889,6.502216110065273,3.092910274422739
