date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-09-30,-0.8434756536370447,-1.6058468343392498,-2.6876732186398478,-3.910140019898119,-5.83637873824371,12.281266796730867,9.732139749329406,8.047147541723836,6.7443102351930815,5.786977328094382,2.6586514270248887
2002-12-31,-0.7054299332566956,-1.6070778143116566,-2.9707022787998323,-4.007911082699451,-6.867762381686482,11.963980495571127,9.175311194033807,7.849915898937848,6.797529955161705,5.619917241733162,2.5098669071479107
2003-03-31,-0.4282802341805061,-1.3800325128330027,-2.1636819999131838,-3.416754594176542,-6.366301773135927,12.729852183494078,9.53482146999481,8.42405172640629,7.091649243794592,6.324042847356649,3.035942953965933
2003-06-30,-0.22761440783077624,-1.0745919064548684,-2.0565383343515773,-3.717885552472918,-6.00864030583614,12.232697076681657,9.829110969165892,8.40715019913118,7.407996776600605,6.6253584970820985,3.23879810637784
2003-09-30,-0.4517912108534565,-1.4136900980360148,-2.220668270210048,-3.710237636476439,-5.5680856730010415,12.241842941970354,10.196994274910592,8.65905407228134,7.621757248613942,6.664202266005784,3.2455686261015217
2003-12-31,0.2396921229055926,-0.7119572515453969,-1.9943783998648525,-3.3814370547897106,-5.863457816336757,12.82313910797756,9.997708705888552,8.757326379854096,7.604236705328692,6.809528473143594,3.5048713644479794
2004-03-31,0.31380283234770356,-0.8469562327941551,-1.924024180721272,-3.0307772174074703,-5.287920140536512,13.255414899975658,10.302717679129465,8.912812853847,7.777934965957104,7.057427653369079,3.648263204946488
2004-06-30,-0.02914322262604152,-0.9243580265732589,-2.014884883873302,-3.291865727740717,-5.185100353868265,13.050261540383504,10.320134426884195,9.085763058878534,7.8278820918017304,6.965513093042888,3.4996463752078824
2004-09-30,0.40428996609414636,-0.4580967665574871,-1.6450462150989633,-2.7812302654491505,-5.033780812408949,13.223714010684057,10.517112437660968,8.994559629589414,8.08788374431952,7.392459197195802,3.8730667837715083
2004-12-31,0.04039091167315334,-0.6578317380581531,-1.7726412551821333,-3.3928424597804163,-4.972281241247092,13.5512697825541,11.25337684026004,9.62404438199904,8.750602089202655,7.4276476110851855,3.884909582066893
2005-03-31,0.18667013555280132,-0.6667464395731839,-1.5760804420617873,-3.2611887182982384,-5.821231233280212,13.488742920502235,11.21389371780053,9.572144456293405,8.411359126943976,7.1965984592489125,3.830777507383575
2005-06-30,0.10305884047205627,-0.780855816961882,-1.6776068841329437,-3.083040205264174,-5.692186158591419,13.598783297755784,10.957276832350317,9.319766222769239,8.388889447215014,7.487746620729005,3.8440777394825147
