date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-12-31,0.3647453715951876,-0.343848953667536,-1.2295828147896537,-2.1935535821406615,-3.7431401501651584,10.815993380272658,8.997121146154141,8.178914310162488,7.35638364761928,6.675700288348474,3.474320033693999
2017-03-31,-0.8637401270111922,-1.6492067705051294,-2.642835784280906,-3.7089638874162723,-5.620824148711801,10.795257184081454,8.987178720471011,7.839374210976602,6.884124875599529,6.1316514739976125,2.5609614153210654
2017-06-30,-0.9251120461820528,-1.5473937260679582,-2.368131401066742,-3.639378301959817,-4.815389732805164,9.701786699663861,8.116937445087814,6.7911397329601275,5.9851036061700835,5.347138796666928,2.161185989262059
2017-09-30,-1.1152251408200864,-1.7564482781196156,-2.5631666194738,-3.4945545722618543,-5.339228554149078,9.658155316176709,7.752691187830307,6.711827233323087,5.77995763269985,4.894859027729437,2.070897163821713
2017-12-31,-0.9290115638256324,-1.6814765526951936,-2.6517515242206358,-3.798792651153049,-5.459263741823783,10.464904532528418,8.41988240992344,7.086175468207667,6.078740117025427,5.139705789554294,2.211833133488884
2018-03-31,-0.9336561257837217,-1.6879628060407437,-2.5492293197623805,-3.583955864808319,-5.107292068056346,9.63820980525969,8.308339872744241,7.0836768659337634,6.109254485977833,5.199569298835738,2.136446548672374
2018-06-30,-1.0132472899847644,-1.7690368423006864,-2.5447190298769184,-3.347112685855469,-5.083989661830701,10.100094819589444,7.975056502064426,6.606787083230414,5.650777365478166,4.828247947867204,2.026672197324846
2018-09-30,-0.8175400096437024,-1.660771664926619,-2.570335393648293,-3.554023114264415,-5.0735047631526475,9.136480723091012,7.587312489382225,6.70051116735233,6.064398528377568,5.303449763377777,2.1997046893212
2018-12-31,-1.1945185214444098,-2.13305970289126,-3.20918272102535,-4.060470110843295,-5.158816976157432,10.221104147122006,8.773483623094002,7.385383476232743,6.22420433643025,5.339238135063962,2.127839372100393
2019-03-31,-0.7662822838206518,-1.6211194373556115,-2.380788208041573,-3.6196325404242446,-5.312592369130719,10.813699482051508,8.647531759073956,7.452747217469069,6.417003339822713,5.6002794179265125,2.5404842434533816
