date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,1.735132495022973,1.735132495022973,1.7351324950228841,1.7351324950227953,1.7351324950226177,1.7351324950240388,1.7351324950238611,1.7351324950236835,1.7351324950235947,1.7351324950235059,1.7351324950232674
2014-03-31,0.7286118991064683,0.5956973186837411,0.40180788829529135,0.13749212265885546,-0.19957542854334154,2.8768666429675127,2.5485004610928286,2.3360474141566723,2.1369152320175333,1.9877882541254888,1.3468847507938628
2014-06-30,0.20473741680409052,0.03004693478387832,-0.17868493772833505,-0.5749514585289162,-0.9146120372792499,3.0988423132784604,2.685859729749396,2.3360709355924048,2.1404126040497795,1.9154972237034773,1.0468428370464236
2014-09-30,-0.34749898014463376,-0.5590843236612963,-0.7866925866772623,-1.1491460447612512,-1.6731831095094907,3.287345015534915,2.64802788370746,2.275976717088568,2.021089049535729,1.7423611252051163,0.6999972780726595
2014-12-31,-0.9337392709637182,-1.203048683483976,-1.5142366076540625,-1.9025065120279017,-2.3040893163575493,3.073224243796968,2.3143695489769245,2.034797028261992,1.6246687404366744,1.3398817888169434,0.20397240210426568
2015-03-31,-1.3229966581292385,-1.6382942378699528,-2.001551153570924,-2.4107667450312453,-3.104489708066971,2.9030403087782597,2.2428469664180106,1.7368468765524003,1.2488000998648774,0.9738418318954833,-0.14572388625208285
2015-06-30,-1.5824126917908243,-1.8710764006982683,-2.2231131898399314,-2.7255691155122386,-3.4594210029057493,2.698583339701499,2.179152854648736,1.6678052501724938,1.1901499134877591,0.8458434565911332,-0.3133030525872727
2015-09-30,-2.0688385362097383,-2.405230259197211,-2.719103561517966,-3.2993491051245827,-4.085696876992239,2.4787648817679697,1.8246643180408029,1.3091072536806525,0.8846286605646014,0.6711587989973955,-0.7147952660500673
2015-12-31,-2.3265864561305416,-2.7148543866974517,-3.089370937456193,-3.7162853460708356,-4.487651504215151,2.288476036320297,1.6090151923064733,1.1228129095027795,0.7718670545433293,0.4566608027259056,-0.9569537285349881
2016-03-31,-2.690698807026548,-3.062480218002017,-3.3920438295239497,-3.987666161142267,-4.673291440932625,2.430276783059493,1.633894195952168,1.0860549032136069,0.6262734104117706,0.20605884752438186,-1.1668418514617969
2016-06-30,-2.7146498855222023,-3.085687144111604,-3.461601437327644,-3.9620654319712068,-4.610302643399633,2.7562864045731272,1.8769547555068211,1.1856507255519233,0.777779489512298,0.3945751398277464,-1.1033093226520507
2016-09-30,-2.5851133740830035,-3.0225271926682673,-3.497410588743366,-4.032791359500642,-4.816647252717853,2.976457962464374,1.972362607550604,1.3352356639559249,0.9252510910119138,0.5226332759732388,-1.0259809375818838
2016-12-31,-2.477204652643372,-2.829521131277113,-3.554666683040064,-4.122555410955709,-4.8064634520061595,3.3514494409626616,2.1424361926214663,1.568050844928992,1.0881389369621797,0.6729767144547649,-0.9315473630988167
2017-03-31,-2.399126170579957,-2.817737607854154,-3.2285957555065803,-3.8482229802993873,-4.917391474334698,3.1654195988598532,2.2068712054578166,1.7761461918430088,1.3003253081983024,0.9027408320460228,-0.8014257372923815
2017-06-30,-2.359193244232205,-2.68474229742941,-3.2010711266433955,-3.627772988361899,-4.6431899577567215,3.0313519372033415,2.3284669473553343,1.7110924423018092,1.2955037399174474,0.8663885644484726,-0.7617951845733758
2017-09-30,-2.2603832350754915,-2.6426588590104494,-2.9704396766736196,-3.7098196376265102,-4.623076498121592,3.3181866347139266,2.4849836436918515,1.9421009907196307,1.3752015266072837,0.969510135465601,-0.6229652694682336
2017-12-31,-2.005619930086877,-2.5936851587345267,-3.1278577612134595,-3.6727064371426588,-4.689161002734044,3.6739426353578297,2.4895062068530427,1.8964200471929038,1.3876468888017746,1.0459296439560894,-0.5638394366194255
2018-03-31,-2.107769675633231,-2.538847149971568,-2.9423723167593896,-3.6008577287651278,-4.489289054254897,3.9254889087146028,2.9152398613858876,2.287960140484846,1.7239531952774056,1.268943901313313,-0.4127348786373489
2018-06-30,-1.936020150817952,-2.4514032558471177,-2.8269648833658123,-3.348469194677106,-4.241013850333298,4.23916377643867,3.080343914560668,2.5060424008435334,2.0276413998270515,1.412085400377916,-0.2576849020288689
2018-09-30,-1.9370541691115073,-2.324393532682578,-2.7289274574087474,-3.408304971215992,-4.450804844377876,4.312071313872012,3.285042191967169,2.5180128920828437,2.0582515695910075,1.6330049524520218,-0.13885390802824094
2018-12-31,-1.8484712929876967,-2.30441096850329,-2.7617798814611905,-3.4738551972330667,-4.842589949536613,4.461213841051559,3.3614029622869523,2.663168998985266,2.267428685892381,1.8402582963358283,-0.07730732794632048
2019-03-31,-1.8747723582651865,-2.2813579004103524,-2.797662363265141,-3.4301246298137245,-4.495827205849389,4.452354306108441,3.5223704379001797,2.8707716296625163,2.322885573517386,1.8747967040944058,0.0024903381226958703
2019-06-30,-1.7783241527977833,-2.2799383304929366,-2.709246123497344,-3.391408042793065,-4.563639586664648,4.586363937413029,3.7436805090794945,2.9618822741399597,2.44272903705971,1.9725669246993593,0.06079943988900975
2019-09-30,-1.6989331434090649,-2.237318793559673,-2.8764555040083684,-3.47919598293126,-4.449565133935652,4.90588159914096,3.9150000094123616,3.203483783325445,2.6536865370685447,2.062534113972103,0.12139028183393673
2019-12-31,-1.6486039003227648,-2.2327020442542755,-2.839429315940545,-3.3906484912763823,-4.6056248186736255,5.246237135797482,4.012904004639051,3.294845416946912,2.661681809950789,2.245221192275393,0.2461212871830099
2020-03-31,-1.6836036635717977,-2.1757999914923998,-2.7458650244735483,-3.49470399185019,-4.32654160833299,5.2098754169380035,4.099488817973085,3.1944599500307147,2.5243379272864352,2.0948697490581925,0.24711148603014765
2020-06-30,-1.692752867325653,-2.0542989995472216,-2.566398011135851,-3.3947819630927523,-4.447823194035427,5.2077416985126135,3.96753802538814,3.2532480567354805,2.6177933686185373,2.110832845606847,0.29689782180478014
2020-09-30,-1.5877776595401016,-2.07757780852299,-2.7995064065561404,-3.339768772363916,-4.427612210573761,5.11651539867195,4.199570285532017,3.3793616916264924,2.8362964610072483,2.297928828801621,0.38236404202043317
2020-12-31,-1.6583723987385612,-2.210529726281696,-2.802565101017007,-3.4214773596639048,-4.467691750303837,5.488261868405631,4.326236562961805,3.4278584393327316,2.9350321816231206,2.2950805757990356,0.3577323437737408
2021-03-31,-1.6288849157699348,-2.1222646887075425,-2.7665248186776736,-3.6423632094583325,-4.542265253650668,5.418205521247366,4.262382168195544,3.7127561129840947,3.0535484344866193,2.569956564539866,0.4466793442866305
2021-06-30,-1.6238329675272944,-2.184002077459435,-2.7459117444365577,-3.547824367212926,-4.499103228067525,5.411056827155991,4.551051337990852,3.840658002643549,3.1788351393859715,2.633272671671505,0.4716111431016259
2021-09-30,-1.7249935542806405,-2.150134597635034,-2.755617617305184,-3.474119809089238,-4.606041217912315,5.6762460140725945,4.57422081260046,3.7670125688565426,3.103192976360303,2.5232520960123406,0.46117709830572634
2021-12-31,-1.6624235139361065,-2.2250902592489186,-2.910718672550383,-3.590224200401082,-4.669016054140329,5.655566647402699,4.706830649074911,3.88295732601891,3.0913896209822322,2.5787847262396912,0.4733024398616963
2022-03-31,-1.602279208064472,-2.298928017941515,-2.9389573953320647,-3.640451529179878,-4.679892887018166,5.90259757275402,4.61351226725264,3.8288538107668524,3.0483361534573206,2.528634785359518,0.4642792606113161
2022-06-30,-1.6594328402307346,-2.2385696751212936,-2.7515869207575205,-3.5344629071733413,-4.614947663276691,5.757955212970578,4.709174808569361,3.59684393638946,3.164742372214513,2.5338377758584496,0.4771011464881946
2022-09-30,-1.572773903994651,-2.1777428963818735,-2.877696714025635,-3.663828579788231,-4.980810261632296,6.017806069159204,4.803787360514211,3.9722337296169252,3.192470593824015,2.7048442409485673,0.5109023302422027
2022-12-31,-1.7007191660855403,-2.262526604074977,-2.9441846397138094,-3.7824177144254345,-4.548707011682385,6.052670261707194,4.820721485098423,3.9297983704301487,3.2415230242091475,2.6610238310736944,0.5123030179002577
2023-03-31,-1.5849633699456689,-2.1701748441621316,-2.772454967169724,-3.544280346196582,-4.53113186121209,6.172984683978866,4.957280435319467,4.0973377719147885,3.348816886065542,2.7497668094930594,0.5592408644274952
2023-06-30,-1.588733335258019,-2.0535526370738966,-2.831321250888874,-3.4619419413282393,-4.636928375612648,5.914312094168639,4.9633610213766,3.8988316401481704,3.2388735208202846,2.6239889604851685,0.5426750620361142
2023-09-30,-1.5677318491332692,-2.194758608878644,-2.771613269810669,-3.5045090457849315,-4.505934645292042,5.979167283235398,4.952496021777897,4.087464434108545,3.4976993783851995,2.922654180305573,0.601264700284576
2023-12-31,-1.578672910623613,-2.048154346696751,-2.7281406685988996,-3.467265056242008,-4.566862786133852,6.1545991198466155,4.791446482309336,3.9739294820729354,3.41021976379956,2.764995287201333,0.6318122993365726
2024-03-31,-1.5105752635707348,-2.16951698848995,-2.580764554351167,-3.4207852813954553,-4.631983860708921,5.980338175638056,4.811398938916844,4.045999559544455,3.3382708072748013,2.8258714750504232,0.624282583080901
2024-06-30,-1.5729581050160535,-2.1608876300598823,-2.712219061756016,-3.609041782967215,-4.585731446998853,6.410142862590851,4.835463806517781,4.125139702521152,3.4082266698877595,2.828974827025954,0.6484638943246455
2024-09-30,-1.6268179352117995,-2.260648539197574,-2.8110620070082026,-3.679888612210258,-4.947502964644091,6.850366705466993,5.16842489839946,4.0906347191272285,3.3104682552991482,2.713403710854423,0.667256688455526
2024-12-31,-1.591966787806276,-2.1366987691142425,-2.612552339939256,-3.5437692101497276,-5.084488075517834,6.574872342910099,5.0951512868535165,4.245960777614388,3.582073366045102,2.959645687250645,0.6879906660261422
2025-03-31,-1.571025904279788,-2.0899543886509275,-2.6210462365833576,-3.5091596501905076,-4.716755692969377,6.390943997224152,5.11544857747106,4.2530334590277,3.6129316749036855,2.9927525858368886,0.73036061640747
2025-06-30,-1.5986695445531107,-2.148324815079916,-2.848603408710082,-3.512935314232213,-4.455417196268607,6.449878552458799,5.058009654933038,4.512844695864993,3.660766689155559,3.074068785042372,0.7482686087380362
