date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,0.9140649810254198,0.7687221346525774,0.6267974692557132,0.39275906349169887,0.10734232139841815,2.8623906918333164,2.5795535045787243,2.3326131861770127,2.145988470036353,2.002057053998252,1.4638452627740037
2021-03-31,0.9351035731830715,0.7990886965837829,0.6323056202266697,0.42258940901178654,0.15671877393566014,3.1343426996427226,2.764722566420086,2.5617289522328335,2.341244349753402,2.229287035062355,1.59442313028987
2021-06-30,0.9605388677244475,0.7622578637210387,0.5581801683917087,0.35125601650489724,0.003145440549778833,3.1824428562143625,2.86212527065417,2.6243212185251386,2.391884599499927,2.1840688010582587,1.5756288767512732
2021-09-30,0.8695475449329138,0.6768186602740034,0.4539214320680829,0.18825909139088548,-0.14031973896003747,3.1073546650566497,2.7624908853882912,2.529802229882261,2.3127604668796486,2.1746262259554117,1.484550840769523
2021-12-31,0.7784546549625793,0.6090629990556096,0.3925353789609787,0.1604388143841895,-0.2992339409040756,3.1054743671089735,2.7766899155054148,2.501262346016908,2.325507348352507,2.154824479992401,1.4304291877369246
2022-03-31,0.4536231468980745,0.270065323919888,0.04373181777332924,-0.17799525116776183,-0.6011693914953709,2.911046740853318,2.587077300197893,2.292452989159499,2.004699036880586,1.851690465273781,1.1554800018716704
2022-06-30,0.3641405323809188,0.162437680663996,-0.05520714454867459,-0.3666943088461938,-0.6738926354077135,2.944222204480851,2.5008909296240445,2.214209672647627,1.9860533137553649,1.8146632079891756,1.0834119086115945
2022-09-30,0.3783492695341284,0.226061694189017,-0.018658573383800725,-0.35608409304874744,-0.6643597847018845,3.0773865632136577,2.6209667916269774,2.2706329632860456,2.0448539974921465,1.8649507620653205,1.1163286116465592
2022-12-31,0.49973606120981007,0.23556077978494905,0.03453429905484473,-0.2631679764184547,-0.7748923982677902,3.1046326142194047,2.6999264659480104,2.399932997370513,2.128800302614331,1.9704318818445143,1.2099696549520795
2023-03-31,0.6369860027917396,0.445266598442684,0.15865705925368623,-0.1197407087821234,-0.5994652024907343,3.309176401139813,2.9126919168317444,2.6368963358622155,2.397206886185166,2.1699392572619214,1.3962073805839301
2023-06-30,0.5909606222052943,0.3727254654765755,0.1415508647826913,-0.2622857623062469,-0.6868828525810167,3.546658930908264,3.001996982419719,2.754160680714035,2.433726501555844,2.269075861812375,1.4095054653320767
2023-09-30,0.5169871472635146,0.35376995566840375,0.07368213073406515,-0.33165210694321434,-0.8074865847142898,3.5553643379620636,3.130217497588861,2.790283513790359,2.5383038236709954,2.294508034023157,1.4235105448967065
2023-12-31,0.4973806102102962,0.2520814745504252,-0.032060526173738335,-0.4095806255282275,-0.9414333784797169,3.677034311046401,3.2302750666975077,2.835831034294478,2.5849836816777882,2.3795717979686826,1.4445618181279372
2024-03-31,0.43357812465687484,0.15777467421791425,-0.14766687701960324,-0.4888325247161762,-0.9164306941405131,3.942622733244483,3.268363561003773,2.956418856383447,2.6305074004306928,2.425152719006718,1.439221308742523
2024-06-30,0.4243461885215183,0.1299072142042279,-0.20004982867251053,-0.6203553746623514,-1.064782560566524,4.052215735054854,3.3757278404479285,3.0601838495905476,2.7507711167821913,2.4998006600412737,1.445955595423604
2024-09-30,0.2986303586194783,0.037799358378864945,-0.27364542461892905,-0.6359597731192768,-1.0993246360291864,4.051036221549076,3.5310499370912574,3.0339672954812436,2.8122815922595246,2.5777386853497175,1.4530759427164557
2024-12-31,0.27301849193126504,-0.03789389874726545,-0.37697494126434083,-0.7594482021732407,-1.1469298243512283,4.187695179215245,3.5832752421776304,3.125220327080802,2.896168172093061,2.6502094572672386,1.4439696705360354
2025-03-31,0.22200069855853322,-0.11002616071471572,-0.4888027327749733,-0.8973955884043483,-1.34280893164207,4.372549939044679,3.5628447463823987,3.190454667683973,2.8521762348260538,2.5975138815857557,1.4166499458099235
2025-06-30,0.15041508395341463,-0.1687194831636929,-0.5051838088501404,-0.9564754776696383,-1.6220212597120254,4.402240212726571,3.6838922413090947,3.1929325958382604,2.8396520400997716,2.5732584540835823,1.3894689649267533
2025-09-30,0.15531394171017787,-0.16975240947052495,-0.608601294262745,-1.1003522683767697,-1.6624160266811239,4.4260004420053844,3.8331648311312527,3.248742120175341,2.823485640463952,2.5446879424700697,1.3656168199104368
2025-12-31,0.10820412117691358,-0.19529799636975875,-0.601129128852329,-1.1403169656887369,-1.7711417840427734,4.402060316355638,3.7065765094284053,3.2624292899559038,2.850343141115075,2.587256851152353,1.3559811291977855
2026-03-31,0.11919617245723657,-0.24102792809567175,-0.578451332951857,-1.1263447551437045,-1.7964800370536715,4.606212578046853,3.8712390343625724,3.278163760303676,2.9321189258903146,2.6777011621365254,1.365870710893952
2026-06-30,0.13761170019752633,-0.20676752400951015,-0.6722116505463172,-1.1323391898266921,-1.7899990150911371,4.729665465826827,3.920905714496592,3.3819001240750435,3.0073855549408,2.7387967154030246,1.3766433729135548
2026-09-30,0.0789584607128857,-0.24076672293674717,-0.6770769548281041,-1.1220686506709154,-1.7070604078350704,4.711038382359778,4.002041768034803,3.4257424005007975,3.0231606733734706,2.6909324436660054,1.3965303715633062
