date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,0.8017012810887625,0.7138507896869317,0.4999629675484174,0.22705227864776578,-0.08889214377977295,3.2072291594329894,2.8408574547908794,2.557752717315953,2.340669002989171,2.193089109380253,1.5126997460856233
2017-09-30,0.7498930526316228,0.6212745438979539,0.41120999704533645,0.08888729916316507,-0.331548756544664,3.437797472951498,3.0742858498550074,2.7065339287485113,2.4783524752424846,2.2531573917120795,1.53128093423015
2017-12-31,0.6615490738302698,0.5027910032721294,0.27388102993686214,-0.10950545974687254,-0.5190845777824249,3.6191784510503977,3.1856793469938527,2.8769676585431947,2.6083640075222236,2.3049470363247337,1.533516113844769
2018-03-31,0.6736654287509136,0.49019305980164685,0.18462545070356828,-0.17517097152892624,-0.7600749557519437,3.725665746291096,3.2303145138302236,2.879535323229354,2.585479006307412,2.330597217916397,1.515076240375913
2018-06-30,0.5974620005910536,0.36781512193067023,0.17446798319860068,-0.22339252190965997,-0.9220419936137425,3.9571984097684476,3.347942398254067,2.906898031488092,2.627572525427979,2.368190950434701,1.5151361123352964
2018-09-30,0.5542578783491292,0.3637712268094173,0.022227206572211777,-0.32369787752382084,-0.8662695644728879,3.9998342482182814,3.358350656514286,2.9469915158766513,2.6293902429399107,2.376918805093009,1.4847016008141312
2018-12-31,0.47541010719549526,0.20818569743366044,-0.11275588652045476,-0.4656266154348221,-0.9834353339728152,4.069185171995104,3.3248088958874433,2.968258169472615,2.66800983445159,2.423373280213026,1.460998489622747
2019-03-31,0.3903657982277098,0.08466638158615147,-0.1824739794215713,-0.5988974008741543,-0.9764725538818908,4.1170188503397265,3.422198986123881,3.056818777055126,2.727759448956313,2.449596534769727,1.4512479908429479
2019-06-30,0.3148134456059104,0.019229461697101158,-0.2821321895643547,-0.6659906945999494,-1.2055010753930562,4.284266688798555,3.490227357226461,3.0587772277974157,2.771665818268354,2.483088372738118,1.4130352754467668
2019-09-30,0.2795795142773727,-0.0026167200239735067,-0.3371016350889322,-0.7809491146185787,-1.287565461628426,4.267879141088571,3.6478281058379913,3.1065794653225343,2.7104065208298334,2.4678345489620668,1.3969990437639868
2019-12-31,0.29541698024428964,-0.020048174142683894,-0.3588813897074661,-0.7324942734188711,-1.3381980619600053,4.309731608612966,3.7078391213031248,3.175489236420437,2.781314253878331,2.5077662499404685,1.403162851466796
2020-03-31,0.3048350619301088,0.008098675513701359,-0.2986028157792031,-0.7588341145195132,-1.3899754735925307,4.303082865048502,3.6998506207481796,3.1875013938027497,2.791473632395647,2.5731421694153767,1.414610049270879
2020-06-30,0.26681506702028734,-0.06046951288890545,-0.3684303921084431,-0.6889412552715468,-1.3247076853910134,4.213620899635262,3.722698437118055,3.2317882853831748,2.8673494389773957,2.5669367080630945,1.414861331117637
2020-09-30,0.23054415519876414,-0.04457760197646987,-0.3444923571136238,-0.7113350306728439,-1.3918109869518802,4.281367238140854,3.778155216471002,3.351223350869592,2.9053163768447243,2.5923907151728987,1.430559365605037
2020-12-31,0.21015947968472393,-0.07912137800272223,-0.45349657515822983,-0.7686568204948063,-1.3002637293971553,4.4243023495959655,3.7299642823811485,3.3224863752009615,2.884440585031278,2.540182112218381,1.427633030850114
