date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,-0.6318070924649422,-0.6318070924650643,-0.6318070924651975,-0.631807092465464,-0.6318070924659969,-0.6318070924625885,-0.6318070924631214,-0.6318070924633878,-0.6318070924636099,-0.6318070924637875,-0.6318070924643502
2023-03-31,-2.6037575067854757,-3.3531422406070988,-4.1649460026478735,-5.141061134700764,-6.829590643791406,9.333362619641639,7.850330858037546,6.608479374712362,5.370780235648631,4.633060521057009,1.1296951956051584
2023-06-30,-3.1649263309985853,-4.182510912398674,-5.270830687164207,-6.482899176133616,-8.336498145138084,9.594155126670255,7.848810172565446,6.269666626511405,5.296236962083034,4.558859648992986,0.6069401848374073
2023-09-30,-1.4541675242034757,-2.452165671683726,-3.741169623267271,-4.956987818359737,-6.815641930910987,12.077483316318283,10.279450176693562,9.00455438855059,7.934033051258793,7.046653146578041,2.630848237980183
2023-12-31,-2.019660481368546,-2.8722218108491293,-3.8977796524903296,-5.185071555704801,-6.754786149811764,12.09904124214738,9.939629968603425,8.314204494988363,7.187579845222181,6.171348973386448,2.209023466774528
2024-03-31,-3.263361032000489,-4.136593058737104,-5.002536368685629,-6.326978291127294,-8.588779426081716,10.66581063779286,8.887417535894858,7.281713943409129,6.0627693531955185,5.18580288344499,0.901472434093612
2024-06-30,-3.581565138260945,-4.324872593983842,-5.235397954393372,-6.316187487357383,-8.128659274772865,9.539436965025839,7.3269477140842865,5.499865613360533,4.669560304531961,3.7792263029493345,0.31036899395274026
2024-09-30,-3.6055180935092745,-4.372045555353942,-5.106770828332207,-6.064783901240078,-8.096571559275967,8.41272348552835,6.048676118036589,4.848565785300596,4.112319990484958,3.36990631609857,-0.1166239953968555
2024-12-31,-3.417203882531572,-4.205791498956968,-5.247898371483572,-6.293067779597328,-8.094244995241429,8.173807436405788,5.764889751200863,4.561215750088232,3.7474567285274096,2.8804167944376458,-0.20442131295691734
2025-03-31,-3.497447196024328,-4.169918516642102,-5.054688136499442,-6.09136712416637,-7.669373392433809,7.654257720608837,5.862894565760657,4.739141527488044,3.9444074797123196,3.145809530950361,-0.17383507556995167
2025-06-30,-3.538187675398552,-4.2490309154149974,-5.342946542993932,-6.580411025598975,-8.012583725968447,8.401684796809983,6.393701008763086,5.108613120622985,4.091386382893525,3.142867512892744,-0.13928793859792535
2025-09-30,-3.377271768095147,-4.148599311700929,-4.814827022438561,-6.264574796078836,-8.503535527261164,8.819429256638234,6.608027866812494,5.063819315349605,3.887992192075096,3.259507493515623,-0.012886766247714693
2025-12-31,-3.3277015595046033,-3.9865044647557135,-5.053121360001301,-6.22411870360321,-7.8657872540417895,8.454484184592314,6.388362723381524,5.429246404825205,4.522911770055549,3.6312725774028776,0.04543479005888856
