date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,-1.2559768878534827,-2.248613276128819,-3.794568075133198,-5.1069469327914,-7.086318909631151,17.025147540150122,14.086421848347207,12.024356967017823,10.351336672624267,8.919828354270587,3.944324230757922
2024-06-30,-2.178942256969063,-3.2156582241615217,-4.398219988460195,-6.150714480717379,-8.940552293715099,17.552401775831083,13.388541742999148,11.248076683565733,9.679495820761531,8.282141873581917,3.1665175790500357
2024-09-30,-3.101538130456083,-4.192056099157382,-6.01283645359284,-7.846156750843047,-10.40955634971963,15.575716206330693,12.053693684377254,9.721626685552188,8.476636102700308,7.187912986383149,1.8826745138874523
2024-12-31,-4.24807059567115,-5.616542368749611,-7.1036643618742845,-9.098759663533473,-11.024588323738815,13.680456227128147,11.018453025202257,9.125232079783817,7.325939868692166,6.082687177561263,1.0663543726224005
2025-03-31,-5.109909102915012,-6.154687042020646,-7.234367265409414,-9.01584069175052,-11.271297649029787,14.371065208617285,11.015861946032345,9.14027590457922,7.382924136187885,5.984470610130499,0.8332674611698987
2025-06-30,-5.459420863402709,-6.769068617871832,-8.49667994173008,-10.001313647905397,-12.578200430363907,15.003660999723344,11.657126316842238,9.018833720985441,7.094172217790207,5.895694139923235,0.3222052166032243
2025-09-30,-5.430962524410543,-6.394235162868334,-8.131741863538533,-9.790685116106069,-11.939668421489745,13.765223217480438,10.80819424343684,8.655145179535474,6.6777043622043175,5.232846135488511,0.1968654386232524
2025-12-31,-5.6685325202193155,-6.692403776433786,-7.821391074327777,-9.11286200945286,-10.759980307429162,13.16382544744541,9.795484832830414,7.655316876758889,6.073557983134337,4.954846095484955,-0.07501252654954409
2026-03-31,-5.656178858353645,-7.0956765859087945,-8.413294961034868,-10.035127164872105,-12.205000676204635,12.267524094062132,9.652188141635577,7.3903496242895494,5.605510906436018,4.540374559521521,-0.47538095526167523
2026-06-30,-5.505586896196868,-6.750063190194178,-8.012715218558863,-10.078857917379104,-12.113988179078339,12.215687830836796,8.77418483385597,6.92448696636494,5.128673459959332,3.841516522699684,-0.634266996663041
2026-09-30,-5.305418464769529,-6.542307921542411,-8.063406479100287,-9.610731601426581,-12.088467049698782,13.320789165001901,9.499423937210238,7.505327283373586,5.910599043874765,4.7612990486554985,-0.1689685336680381
2026-12-31,-5.934213399768796,-6.965567169798348,-8.277197884336907,-10.021156772643868,-12.219824360045495,12.970774362221317,9.373225166759447,7.992754636587818,6.698063495307793,5.22431457989776,-0.2444191442613725
2027-03-31,-5.61119687341749,-6.985162076953655,-8.653618923931994,-10.279347039037035,-12.486348738244512,13.614557625418588,10.375837045167358,8.416085943620267,6.557627675414723,5.564434205686974,0.039252780426650376
2027-06-30,-5.051954371556889,-6.334154179757279,-8.11824136559306,-9.800093197564074,-11.87632796467648,14.177995479703265,10.949868024335242,8.774050902698448,6.89925898155801,5.309268926291355,0.35075771565757863
2027-09-30,-4.799258470302803,-6.266447991369118,-7.493972586077213,-9.190208467422323,-11.248290090791002,13.66198562612302,10.742804522692362,8.912308625418985,7.316516589179067,5.780939629936022,0.7117288509757054
2027-12-31,-4.73994708424671,-5.8056092938562065,-7.224053325521784,-8.87402025102646,-12.043939632941203,14.236522137924258,11.543747163864083,9.53600247489872,7.932388156492953,6.1732641349285355,0.8981672250090523
2028-03-31,-4.1896292720838835,-5.758530259191474,-6.973652960525967,-8.845648332215506,-11.345772490979444,15.306984749441188,11.556131632567723,9.59067526795585,8.26828772049415,6.727136158334024,1.3270787621457472
2028-06-30,-4.719059606500142,-5.936433714632072,-7.226657920590506,-8.50005362527131,-10.892582979823151,15.03304216352641,11.55342297024642,9.728702109927001,8.254855819638184,6.8596685477252395,1.1872599039452172
2028-09-30,-4.1819393314944,-5.517266343080152,-6.769709583251393,-8.263994817707887,-10.851810997091238,16.23765481670589,13.379962018475577,10.693138416902226,9.086942713132395,7.893700189823738,1.8772417552933154
2028-12-31,-5.15324349916485,-6.440781889505775,-7.726467133534165,-9.382255784015914,-11.851046256998654,16.37799464077727,12.80033821140194,10.554636276621498,8.433894040253275,6.768300545863193,1.179734611991787
2029-03-31,-4.6172810153811135,-5.8384391483567555,-7.216912420367061,-8.62461999940286,-11.211182327363279,15.476674747730378,11.72607572181661,9.647000588745591,8.216299877313338,6.50596620648487,1.2641418816599888
2029-06-30,-4.193348852273648,-5.540112915464624,-6.8870015088381304,-8.875323082815012,-11.604868844912763,15.79203166662011,12.148810447362024,9.68723098067159,7.848135864849648,6.480964654272059,1.3497266973301556
2029-09-30,-3.684014802582136,-5.345936731252987,-6.675405311330563,-8.626393403127919,-12.183093461145267,16.59899853046094,12.879060784603213,10.280375342080506,8.73536959454202,6.99821442716364,1.5991510155324773
2029-12-31,-3.6097929320838107,-4.92662976166357,-6.383450066678032,-7.873293433008543,-10.416805103163206,15.76821634139507,11.547544751892191,9.611769203918463,7.747179835323692,6.1164569011138425,1.590380136966956
