date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,1.8499999999999477,1.849999999999939,1.8499999999999284,1.8499999999999137,1.8499999999998848,1.8500000000001242,1.8500000000000925,1.8500000000000778,1.8500000000000654,1.8500000000000505,1.8500000000000012
2023-03-31,1.654340723691792,1.612105455672991,1.5762372259813389,1.5115370052169266,1.4338836779142363,2.2720931076805972,2.177693349132208,2.117954879998294,2.0663552582285036,2.0194356618208094,1.8423501792644152
2023-06-30,1.5893644414470327,1.5338587877466074,1.4916730132250562,1.4110436148569572,1.2767646685987155,2.44187464807698,2.3218006485111835,2.2199361789124676,2.131782106326667,2.082885275153684,1.8427634860176005
2023-09-30,1.5610405980942965,1.4952243000223167,1.4138199641762674,1.3002543801901016,1.1489006790190377,2.5446940703778997,2.3529187484751732,2.257015967469994,2.191743318459195,2.1220224263423653,1.8341121235430333
2023-12-31,1.5237203989479886,1.4456165653804547,1.3559407104330232,1.2497215657264982,1.0821625772201267,2.6398533782918867,2.466974067881268,2.3786334287762845,2.27380944133352,2.1707791558203056,1.8449211862399355
2024-03-31,1.4820614374391385,1.387226450776261,1.2701651833990848,1.1543268710054617,0.9934589801452383,2.73885029787502,2.517542496431262,2.39436422641493,2.3223538635188854,2.2177958789391585,1.8452546872315525
2024-06-30,1.459826508632664,1.3734099343227775,1.240074799222329,1.1021812703344693,0.9078779267169681,2.776216124008602,2.554948594988296,2.4296914502290754,2.321209731237654,2.226330256961277,1.8389381354454606
2024-09-30,1.447192317625152,1.3540239858170882,1.2331982773137797,1.0788972586768366,0.8668795739908732,2.846469541241638,2.6291150609569796,2.469630828135248,2.3421721734365417,2.2080112913121948,1.8340555967185432
2024-12-31,1.388084776733108,1.2979983398962274,1.194415200576283,1.057485328482638,0.8766661874358983,2.824896911850879,2.6126607374555935,2.4695700041078767,2.3632683593692985,2.2588280980735886,1.828038789375304
2025-03-31,1.3886596524856976,1.2869540342290469,1.1661112485830514,1.00215609031211,0.8350696044969963,2.889615576545438,2.643786914201919,2.496852417180902,2.3770598894677266,2.2648440948895305,1.8313131646215126
2025-06-30,1.3753991182009146,1.2571598274810194,1.1504267450413534,1.0113128665249833,0.7412828575243287,2.9562107835615064,2.6574245974600044,2.5128929482721962,2.3983247834507333,2.2954135639518847,1.8272491239271653
2025-09-30,1.3659637661038004,1.2736356386475425,1.1493357434283962,0.9711543836464087,0.7035820927760625,2.9444074060399075,2.7466768777694406,2.548541323077785,2.4110012181020806,2.3067170746183643,1.8309474302437079
2025-12-31,1.3499751376372982,1.2533871016934726,1.1283162202083976,0.9930192871259194,0.6412740871135552,2.975307523873536,2.735052907134941,2.531656954313738,2.428402905787539,2.3066873427623364,1.83245220262233
2026-03-31,1.3689483174647947,1.2626153969345844,1.1663170441074198,0.972672955731713,0.7430136765247808,2.9721941593265147,2.7301859560792394,2.5777406849814106,2.4337520354022053,2.320175159867519,1.8363638430862042
2026-06-30,1.3518946180785898,1.2458102715371806,1.123718685559115,0.9717697273576361,0.7519190457625273,3.0271960517419476,2.7677157239151797,2.5948287523647227,2.4870136970277743,2.3918928672047617,1.8555868739894077
