date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,1.9871740150843031,1.8297847392258593,1.6448620258914692,1.4205006785864338,1.1175345510510137,4.230896367301917,3.8459716901128926,3.6265237198834344,3.4944301045235493,3.345424922756046,2.662425478443621
2021-06-30,1.8531993284582438,1.594873552600884,1.3731392754576355,1.1404428604325556,0.6602423455988937,5.122727181940356,4.630962294171304,4.20218960764307,3.9349352013392958,3.7297119163761216,2.806625072139399
2021-09-30,1.6857400802374967,1.47071561266785,1.1230469702888657,0.7966988388391716,0.2768213250431639,5.487724754207823,4.888060412323858,4.437267902125286,4.077716686046529,3.849262817106225,2.7850128495731803
2021-12-31,1.3978164527719494,1.1753068669173805,0.8520094287304714,0.41043915400720277,-0.08945754697606834,5.50061205240584,4.936112082512789,4.5557137126691405,4.171121427148128,3.8163718344405684,2.63003266409554
2022-03-31,1.2445373887249866,0.8588783363538743,0.45795006001945193,-0.0827202939417293,-0.6266876548438272,5.889814907188806,4.812978439424187,4.407060091907944,4.074758949377033,3.7860763561723187,2.456843695227725
2022-06-30,0.9509179989394267,0.6820319214245973,0.27055999829053157,-0.28149507824954956,-0.9911383103765381,5.859636271195656,4.9559818533937205,4.34738429926409,3.97913613644445,3.658490622334254,2.32106891165776
2022-09-30,0.7911352020850471,0.47346464234565566,0.08630291716587024,-0.37540796574641044,-1.127916577976651,5.927376877290058,5.0595585048677005,4.497256867010502,4.0471003567181585,3.686326153971331,2.2168745120289763
2022-12-31,0.7974420919260261,0.4241626145860877,-0.010893045979043503,-0.5391412801932671,-1.2706254541960504,6.215878835407418,5.158356529643515,4.482793991960565,3.9441715989668724,3.6508056813846723,2.2322870653111684
2023-03-31,0.5958031414409204,0.22078955218938212,-0.275343505794845,-0.7197790490918954,-1.7797731291565144,6.184115547185054,5.189340365800543,4.6720842818787744,4.19516595980145,3.739309933935231,2.1778654287359998
2023-06-30,0.4069581163010927,-0.019428448306690882,-0.40448194001011517,-0.9030698154812056,-1.7542719421476782,6.326171388786261,5.21736288229282,4.649292287028928,4.169933136627346,3.8396055569941634,2.0961676983780895
2023-09-30,0.39419321004341423,-0.02999959896726745,-0.6166155993791222,-1.0177875098172695,-1.8397947585861663,6.332952102855405,5.4039527403754395,4.784832753443324,4.222126290990569,3.837311558168399,2.079030979955428
2023-12-31,0.27006653416605797,-0.21698538132104428,-0.8344427438520485,-1.3530041723652575,-2.145569595271435,6.232155521958638,5.310334534085381,4.712901807328396,4.173371970715456,3.8098965272058694,2.021046265978958
2024-03-31,0.18864001767036065,-0.16484651917604287,-0.7582347457151251,-1.3010411224229412,-2.3673440991495487,6.344880732229541,5.32042174179872,4.57551856813192,4.019736215119796,3.63093522483966,1.9506302266584645
2024-06-30,0.230511873961059,-0.2538515738250924,-0.8241730133288216,-1.4449722458633296,-2.306148375087591,6.407944314638736,5.3224121195242,4.56339984626275,3.9937148028211356,3.618161285448873,1.9410163038551818
2024-09-30,0.30331186679559696,-0.17922934190092166,-0.7343829670039881,-1.287143852068906,-2.1027358677181085,6.233886277249345,5.24508874821672,4.5865746351390735,3.962381819792049,3.555576379905312,1.916603484410298
2024-12-31,0.16599322319921228,-0.1991050221561208,-0.7667327064299401,-1.3930566631249808,-2.3293724652451386,6.18768051115306,5.172191593278819,4.481503871118986,4.051258539615388,3.6968754277383553,1.8923007632996316
2025-03-31,0.03693819111252328,-0.3555069088723384,-0.9108812266190203,-1.5194103949293325,-2.4647163350980605,6.185241829530153,5.305122817555863,4.750139463714742,4.102603508597058,3.7604463446311076,1.8746896854946422
2025-06-30,-0.16498917768053012,-0.5975303919691255,-1.049632562593228,-1.6197344334750619,-2.5810956259773143,6.5978602832741595,5.559895896882661,4.860095606440584,4.2471967022640555,3.716735623678069,1.8365393517472368
2025-09-30,-0.16380619499527516,-0.5320066350439023,-1.0927048166010978,-1.6580200713275484,-2.537320364572626,6.82185578256338,5.702986708493807,4.929590271459805,4.255759610352383,3.788944871506428,1.8372205137560886
2025-12-31,-0.11643270279270146,-0.5760130520431117,-1.0515936015572214,-1.8655857735148773,-2.833219263713471,7.0459262904916775,5.6579959363138865,4.828119094977534,4.160387857580483,3.7512554645284357,1.8199684753691985
2026-03-31,-0.19821410371806403,-0.7108819167150449,-1.158042397960135,-1.8702813119299444,-2.8376871529882997,6.825093304101881,5.591940365294024,4.673436862753366,4.153269125774561,3.7252136286510362,1.7772477083220652
2026-06-30,-0.35212170677612065,-0.861065770321745,-1.3371085051679388,-1.871094251882388,-3.0966144462779677,6.968773088647984,5.6995438144119115,4.835270989232798,4.239832930570597,3.7071707924959396,1.7154335625853432
2026-09-30,-0.41440457663742825,-0.8487683986196926,-1.333109179047498,-1.834671379523456,-2.99165436999127,6.877054140497418,5.6992773023225585,4.848394922855581,4.214245361115765,3.6144192026498434,1.6869485462790612
2026-12-31,-0.5117529224799133,-0.9455035069579787,-1.3110626512013779,-1.9516973920676417,-2.978091562306917,6.9951972975149435,6.0663583678641775,4.960724193285215,4.3746616294275675,3.6843709237656563,1.6922699238461432
2027-03-31,-0.4155450734237953,-0.9117269900230984,-1.3534696185875328,-2.084939769204419,-3.0505812939699783,7.263213712083472,6.103989856153813,5.079779667010298,4.337414500192294,3.7726866855479546,1.7709726093354698
2027-06-30,-0.529006200971438,-0.9976662067846531,-1.5907149383620256,-1.9539203546085515,-3.106895151547062,7.643042389561128,6.102306988793704,5.09295090520181,4.477449915031495,3.8222381291954877,1.7757951512900818
2027-09-30,-0.5716953163654281,-0.9260001118741146,-1.4985490084372222,-2.1724849030282933,-3.067142382737975,7.3653663227716715,6.1646283303216975,5.164328678238506,4.374872626237125,3.8274481865094634,1.7924999494780156
2027-12-31,-0.4913684843546373,-0.9678587079138823,-1.4539076199007295,-2.24704957523828,-3.0727307266797843,7.247745197072408,6.104160431552574,5.349205135392809,4.549632876165899,4.058265544459827,1.8397714522926214
2028-03-31,-0.4783485334132309,-0.8927647556114304,-1.4127888372179265,-2.144606093073298,-3.2696961811896075,7.452167630980777,6.335708269034002,5.415429361863744,4.841846652315196,4.198646473029166,1.8626671872423586
2028-06-30,-0.35870459079879735,-0.7565576690368503,-1.4417523855169145,-2.470134685591008,-3.427265742192953,7.359626909036376,6.141785496771979,5.17678039433731,4.659330520878369,4.085743280488785,1.8537355753760756
2028-09-30,-0.3484549202799725,-0.8474442109221547,-1.4577952922716353,-2.4571357641235303,-3.63926112704005,7.287454674401661,6.091092789599184,5.279452709642407,4.455924663855582,4.007659559397081,1.7692393388736005
2028-12-31,-0.4362257162409344,-1.1442522104351038,-1.5549702149310507,-2.3779005100077577,-3.690000166114138,7.197772650656731,6.062269396797415,5.02579086624797,4.4169537981261,3.9253572110091284,1.7597981050094211
2029-03-31,-0.4564960026311127,-0.9849659116385356,-1.7012480587095813,-2.5031576720401794,-3.5919318902044806,7.501084638302213,6.03519428552779,5.234494048634253,4.439534754779184,3.7689935654640294,1.7099789475104652
