date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,1.8148982898734012,1.8148982898733124,1.8148982898732235,1.8148982898732235,1.814898289873046,1.8148982898743116,1.8148982898742227,1.8148982898740451,1.8148982898739563,1.8148982898738675,1.8148982898736483
2021-03-31,1.8084046890562755,1.6311973072659525,1.4255581121417338,1.1938629226419861,0.8092121551138032,3.907816457360802,3.5423982694342993,3.345660022351682,3.1761452488301867,3.041328050340475,2.407793835788282
2021-06-30,1.5621553093519758,1.336165970788561,1.0884028285500724,0.8712614996264856,0.44219612580256307,4.529321609759607,3.9711939587168565,3.64893501204433,3.407025141313502,3.1732181787339497,2.3722561195649203
2021-09-30,1.0300504002379807,0.8211034453019739,0.5491982308190924,0.2195709304838589,-0.29453014162145186,4.572416227591236,4.126592791839667,3.6613952064114663,3.3758677801463355,3.0480858010422773,2.087884729322574
2021-12-31,0.6374525950613386,0.4036284427227921,0.08304201988482696,-0.33810512982406227,-0.8587733638359185,4.569167977115773,4.023167889547641,3.510703700663731,3.216778749775173,2.974251285872098,1.8062623112038407
2022-03-31,0.08171785716699631,-0.30567926929891964,-0.5819673161441385,-1.0774402943816153,-1.534595466249633,4.4609113332582995,3.670006414561655,3.1283738318349075,2.712357181479641,2.34174842450825,1.2412276774911701
2022-06-30,-0.3876714548587623,-0.6440043293739484,-0.9674070254272693,-1.405231393606432,-2.028391347095859,4.4096365517186875,3.5467291794919253,2.973879943584179,2.6336394942158448,2.314315517143073,0.9887039333530349
2022-09-30,-0.6267189760040814,-0.9140110244838517,-1.32480112130684,-1.721725106770633,-2.563195590285572,4.442816995296273,3.5006024821238713,3.0481964318837873,2.6475276927742097,2.3169726613339714,0.8167709404801792
2022-12-31,-0.7607393533191287,-1.0870096769979298,-1.4694797122945302,-2.0852036125232454,-2.701609495116697,4.5525042819478445,3.5574976652192225,3.0931817790803784,2.601206240270937,2.139125989242996,0.7333079519044446
2023-03-31,-0.7028936178736012,-1.1136926768158695,-1.550806823428963,-2.0563702305612996,-3.098294921810152,4.661001680796595,3.7052781028523274,3.061183370356635,2.5138034777433926,2.2083567718185204,0.7277734225746516
2023-06-30,-0.819431575463303,-1.0996021658833066,-1.4693370440936326,-1.994718205649415,-2.869556927228478,4.539289441783678,3.6555458491046355,3.192838738155901,2.637569438784526,2.13632236928909,0.7347593473436801
2023-09-30,-0.9068633115129399,-1.2312191146650053,-1.677510928411552,-2.207287499907573,-3.035320804507824,4.772444517210128,3.7809721920132766,3.2231623347623417,2.660805226279672,2.2394487316098166,0.7146968635902262
2023-12-31,-0.8644784553788143,-1.157608872195548,-1.596547263960535,-2.247889488150545,-3.0273945199740915,5.014421286893955,4.050570788100694,3.3847879566879957,2.930140642233936,2.3390763415216176,0.7604440112734108
2024-03-31,-0.855347603698875,-1.2831435768876465,-1.7940326790682137,-2.479810409357619,-3.104677719817306,4.9354073044933555,3.8113741416979208,3.357107504856782,2.8720911769640756,2.4673850975167833,0.7491198952050719
2024-06-30,-1.0220989745482356,-1.4610415376938302,-1.882085338828443,-2.4448218790281917,-3.3125925488234342,5.159045085545211,4.357476159488538,3.5060476587453593,2.956081625281315,2.42617878156155,0.7704055690528339
2024-09-30,-1.1086987176657903,-1.495902639951563,-1.9266481798739021,-2.5024915218345822,-3.137143618491034,5.5353238701608465,4.292669995168907,3.6889108721291253,3.1402813466562707,2.560343326832837,0.8182697918259147
2024-12-31,-1.2011543022515503,-1.54373470264626,-1.9937275087809292,-2.5395458470600984,-3.3414069271798463,5.319821879809483,4.5786022001737425,3.7194384530958136,3.160962964218883,2.562034108167599,0.8077834960745054
2025-03-31,-1.0657407230278526,-1.5514560343514505,-2.0645799357772776,-2.5655660550204407,-3.2943656884978023,5.368833462417588,4.522411111036595,3.863546110765581,3.248944936749232,2.895477046024997,0.854529079815253
2025-06-30,-0.9300235180124239,-1.3229760422125203,-1.930390025040396,-2.4197187358480643,-3.3649439669832026,5.382860835193259,4.459751506485521,3.8974788578322928,3.4380300692004706,2.9556556252081423,0.905736136782053
2025-09-30,-1.1254607133760697,-1.5513022279624034,-2.0400288931546995,-2.613020199418592,-3.5877704198434612,5.660168506156271,4.854121794596922,4.160952094710768,3.5257332071062297,2.8926763492311824,0.9262597259974448
2025-12-31,-0.9927261045235114,-1.412615437067144,-1.8989414418970618,-2.4035443123557654,-3.5485090482413106,5.714059859686738,5.023515444550153,4.111409621235795,3.5059599930055363,2.8983391241382384,1.0294623558888065
2026-03-31,-0.9715510745516687,-1.3808659735563444,-1.8548877956555798,-2.348290311835144,-3.378674968495987,6.00695798455444,5.004030111480273,4.2753136208925735,3.6858133178765184,2.973942739717783,1.088513792719835
2026-06-30,-1.0094774060287581,-1.4491745975473092,-2.0222615246135556,-2.664411195544636,-3.537591986353683,6.421753397765362,5.185453419257868,4.400891758815462,3.7741829894547108,3.157398052225724,1.1301217028570378
2026-09-30,-1.1084775610749942,-1.5414481250860756,-2.098629132589902,-2.6980783060788327,-3.659634874255946,6.699704895261238,5.322034055556801,4.373993992992009,3.7840771810143004,3.2097833379078455,1.153431173281727
2026-12-31,-0.9506406049287985,-1.4618758351459982,-1.9965580521180248,-2.589978968477802,-3.7467333806736502,6.321251486064172,5.196067347894551,4.454380137712022,3.735433525589116,3.3000216542415917,1.1976953687600873
2027-03-31,-0.7434750742100538,-1.3978757458053659,-1.9260359564542306,-2.676267028458801,-3.676972731031558,6.521918648880098,5.0440297333169015,4.295403583445734,3.726026653384573,3.2336321566394766,1.1513073292726723
2027-06-30,-0.8548626001816162,-1.2925296578532364,-1.9424352278700985,-2.5951847001042028,-3.67873301542746,6.323546310336692,5.080165152955396,4.322469076531132,3.8023563839143515,3.2425502153779817,1.1878543476942243
2027-09-30,-0.7432570402932326,-1.2147507152068027,-1.8878157272698926,-2.5903181974038514,-3.6916064463293097,6.154160367499073,5.44762022500358,4.51146606993631,3.875470333378006,3.162075176757817,1.1836012823211937
2027-12-31,-0.7747544503353687,-1.3031984780109807,-1.9175242029364825,-2.491292735030659,-3.5938330352421,6.720531480791858,5.160149023831262,4.424203017466355,3.850290555733271,3.1779199865906493,1.2046436073630962
2028-03-31,-0.9187398623791809,-1.42401744661661,-1.8952380280874537,-2.5798172369896344,-3.464296096250341,6.90295892414674,5.4212429598248235,4.457793266674259,3.7147658959251872,3.2256786803297244,1.206102753635651
2028-06-30,-1.031417157979686,-1.482112543255143,-2.0502863859025333,-2.6518842353758454,-3.5606147803035504,7.157038121709225,5.5533083864646615,4.518935049763417,3.808326379011273,3.3477162386440273,1.2484399904692811
2028-09-30,-1.1020887398324075,-1.639751111159482,-2.097117799132564,-2.889385612141493,-3.831152165940932,7.01934152463668,5.23917325797405,4.445151902027922,3.933567576499142,3.400579181808472,1.2557837321312482
2028-12-31,-0.9883991054071783,-1.5028471200301818,-2.1652876626751083,-2.822398291055772,-3.9611346250811974,6.587505776538749,5.559692864293853,4.5660759200484735,4.047175676259829,3.373324431168956,1.2948708944793135
2029-03-31,-1.0027218438002583,-1.5097636305382856,-2.058162541691777,-2.8844979632018375,-3.9218886232367134,6.60590597884676,5.646571828584168,4.833499521377971,4.225272862099194,3.6006601276576733,1.2979502848192548
2029-06-30,-1.0300086403290831,-1.6058460416633613,-2.1961012752864217,-2.8972707803066933,-3.9304642543415813,6.813490745178452,5.564243293399951,4.845422347074124,4.1955299818619896,3.5394191745683923,1.2979843138992602
2029-09-30,-0.9363777551340657,-1.5650698541929797,-2.167433676954933,-2.9364418310524165,-4.035971129601745,6.589056653823122,5.597869613559259,4.720886658456291,4.206505122319748,3.616068436577269,1.2889445978136007
2029-12-31,-0.9545027219044044,-1.54971539424561,-2.136434345230287,-2.9246984002657794,-4.092735631790312,6.733906790150779,5.40561316399617,4.8611655724048575,4.189951873641085,3.5888846245672346,1.2887159056177138
2030-03-31,-0.9278423773338651,-1.390302445674707,-2.116604050206472,-2.7383194634737262,-4.478740396773739,6.83172902957403,5.52695841958919,4.612637873537495,4.031782528559047,3.419527729269811,1.3186172598943606
2030-06-30,-0.9440577600157818,-1.3743132942335645,-2.0706429585281683,-2.9744531471258218,-4.0625956970356984,6.640041656126638,5.512711087514988,4.587799624273425,4.095587593693062,3.5039918473463105,1.3076625746152206
2030-09-30,-0.8248723939160651,-1.496559322823554,-2.2125304841995264,-3.037207718479462,-4.200121889163777,6.741563341222201,5.641220969525085,4.667633605780264,4.041425203800908,3.501528061874981,1.3287815009951758
2030-12-31,-0.7553573148480819,-1.274459700224273,-2.028869521123011,-2.976632944281865,-3.978764194794804,6.814688390822954,5.650253049634135,4.811289621879555,4.014833643125049,3.5241398247100486,1.3486654178861193
2031-03-31,-0.8287613806520655,-1.3200078436646612,-2.0463423870604958,-2.8537907074939417,-4.347601109539401,6.713447600101796,5.67348912082315,4.746555517636986,4.07203922007906,3.491171788594416,1.3068576531412202
2031-06-30,-0.9551178430188267,-1.4283342752261174,-2.065068304678064,-3.160887131214485,-4.1441046841638185,6.434605039631114,5.569211278355546,4.802367369403093,4.243128147210751,3.465892125479897,1.256150303551451
2031-09-30,-0.991460553136081,-1.4766756023384175,-2.0901968892098832,-2.8185374128916196,-4.066248566359998,6.5014540782907915,5.6959081907924425,4.970233487348574,4.255014670765633,3.4765105661367146,1.2715925156344297
2031-12-31,-0.8172391759708963,-1.3600555983532492,-1.9599287439646118,-2.933174245740622,-4.080079387480929,6.637753661358703,5.741218151107352,4.8320024901543634,4.214563329566823,3.59071990790647,1.2643024873503415
2032-03-31,-1.000776440118123,-1.5238273404515001,-2.152101370717574,-2.8119713510987188,-4.00468310618971,6.777993388633896,5.734598153350667,4.846960276057666,4.05190043443362,3.504690652129816,1.2411910520932141
2032-06-30,-0.9868987422982922,-1.4955082561000421,-2.1315100555526323,-2.8195319196399837,-3.9057169538824876,6.732633150961442,5.439226147962883,4.710205633904607,4.095688423323796,3.4499866696896753,1.2753480163598667
2032-09-30,-0.9543611867647184,-1.3127979297622216,-1.8686008251836528,-2.8257826700957,-3.8813016239096054,6.983650899260341,5.615138700670164,4.87195364682631,4.148045586142879,3.539693656999332,1.370239873484529
2032-12-31,-0.8079704640978735,-1.2575352731541534,-1.9422607416799242,-2.6886857254750263,-3.841524397160101,7.092956289695196,5.788917258714132,4.787892744474687,4.180052962825664,3.660706849042117,1.4023311723950431
2033-03-31,-0.7915571629823814,-1.384055667604367,-1.9940343370421054,-2.719938718483328,-3.8679488402547424,6.997636624115833,5.85439568897268,5.017256843938234,4.310258560563018,3.679785159236837,1.4195594516866437
2033-06-30,-0.9896991836450986,-1.4457413725681878,-1.9519647251360461,-2.9028727366032347,-4.075962110324993,7.180448254718574,5.7291430478740635,5.102171919549425,4.40460213045808,3.7489561488172285,1.41329222435737
2033-09-30,-0.9986000429485942,-1.5124139255977553,-2.112951915954553,-2.89030474561327,-4.484731693945743,7.20048032995142,5.815371514489076,5.1988967411445985,4.297410548708425,3.7021511418745545,1.3522500930869736
2033-12-31,-1.0554890253651306,-1.7256029959233588,-2.244508447163518,-3.075588035835497,-4.277594914259886,7.1955282275333765,5.819261588495128,4.912497936313631,4.389777025347397,3.7338902057617585,1.310441660529664
2034-03-31,-1.1529821777778615,-1.6277007100018115,-2.2840059122382517,-2.8384631683554207,-4.015950414537572,6.801898818101315,5.732754177474941,4.834020547769402,4.164726353177417,3.6497859463345605,1.2829897599146987
2034-06-30,-1.1582371172596195,-1.57097767853005,-2.3004532193526273,-3.1797390144700066,-4.26554339199039,7.082708019215422,5.837037998136929,4.934965430340688,4.159059979240554,3.4983546865335002,1.2634086962580897
2034-09-30,-0.9217083307583529,-1.497834625290606,-2.2179866157748696,-3.062158907521295,-4.361114323027815,7.115875632588908,5.794140154387484,5.0534175346527155,4.2118564145319,3.6245363872198677,1.3073961092675037
2034-12-31,-0.9563802545094369,-1.423842289403665,-2.0632902684696974,-3.1420295661329867,-4.359346106216622,7.37599874291559,5.766433885598188,4.971456127446472,4.296011134455369,3.6234975991711105,1.3159240971239965
2035-03-31,-0.9544247152199259,-1.5862830068932077,-2.247211319998188,-3.1008756536677784,-4.303179686161052,7.369985860345141,5.7762110677870515,5.105193669833885,4.31759183329965,3.825932326740178,1.3418088845808405
2035-06-30,-0.9180375849973443,-1.6506261854058235,-2.3150358035265883,-3.317228249343729,-4.564744145194033,6.942236076291941,5.826600075392108,5.250376731588857,4.317549453349168,3.723153019347869,1.3494268583502265
2035-09-30,-0.8340684858880509,-1.4968150398440017,-2.243300415015892,-3.244097125056322,-4.2105941572861845,7.139267849420805,6.045747706324867,5.159256901644227,4.553142430121793,3.8331329687276483,1.4341699281134503
