date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,1.849999999999956,1.849999999999942,1.8499999999999268,1.8499999999999135,1.8499999999998769,1.8500000000001253,1.8500000000000962,1.8500000000000754,1.850000000000057,1.850000000000047,1.8500000000000008
2023-03-31,1.6999999999999564,1.6999999999999418,1.6999999999999276,1.6999999999999127,1.6999999999998774,1.700000000000124,1.7000000000000952,1.700000000000073,1.7000000000000568,1.7000000000000468,1.7000000000000015
2023-06-30,1.7499999999999571,1.7499999999999416,1.749999999999929,1.749999999999914,1.749999999999879,1.7500000000001203,1.7500000000000935,1.7500000000000724,1.7500000000000557,1.7500000000000466,1.7500000000000007
2023-09-30,1.5499999999999572,1.5499999999999432,1.549999999999931,1.5499999999999161,1.5499999999998821,1.550000000000119,1.5500000000000915,1.5500000000000713,1.550000000000055,1.5500000000000456,1.5500000000000003
2023-12-31,1.4299999999999575,1.429999999999945,1.4299999999999315,1.429999999999918,1.4299999999998843,1.4300000000001183,1.43000000000009,1.4300000000000703,1.4300000000000548,1.4300000000000457,1.4300000000000024
2024-03-31,1.2799999999999578,1.279999999999946,1.2799999999999323,1.2799999999999183,1.279999999999886,1.2800000000001157,1.280000000000089,1.2800000000000689,1.280000000000054,1.2800000000000442,1.2800000000000014
2024-06-30,1.2499999999999583,1.2499999999999463,1.249999999999933,1.2499999999999198,1.2499999999998879,1.250000000000115,1.250000000000088,1.250000000000068,1.2500000000000533,1.250000000000044,1.2500000000000009
2024-09-30,1.3199999999999585,1.3199999999999474,1.319999999999935,1.319999999999921,1.319999999999888,1.3200000000001115,1.3200000000000867,1.3200000000000673,1.320000000000053,1.3200000000000431,1.3200000000000014
2024-12-31,1.1599999999999593,1.1599999999999482,1.1599999999999357,1.1599999999999213,1.1599999999998898,1.1600000000001107,1.1600000000000854,1.1600000000000665,1.160000000000052,1.160000000000042,1.1600000000000013
2025-03-31,1.02699423300013,0.9785861935200802,0.9217487114244998,0.8591571515119465,0.7714918403185032,1.6540792525546668,1.5326863333904464,1.4543340704995487,1.405915699932926,1.3660712798901642,1.1983821946969977
