date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,0.651792629432868,0.49703232253335283,0.30454710310898747,0.09872158563244415,-0.234475088737518,2.937487606636524,2.5960756913892435,2.338294395650209,2.1305936835770867,1.9887131154943338,1.3149018210027585
2020-03-31,0.5454474224324102,0.360656475221921,0.10656851825163738,-0.08071435441537878,-0.5623578919967676,3.20649280263845,2.712399535369503,2.3809651404722576,2.2061358057660296,2.056207196936155,1.2967470203531364
2020-06-30,0.49028228781862193,0.28808192228713114,0.07283284284087532,-0.25603652678946043,-0.6373974433805385,3.1707984967285885,2.73387640617333,2.4553184158324193,2.2268989354514046,2.054738663381639,1.2750766156054167
2020-09-30,0.4336595579764735,0.2556247420088198,-0.03519440251497086,-0.3616905104754098,-0.888545512770067,3.4810117858147693,2.964109327763942,2.603021227434388,2.2998829417189226,2.10027331695819,1.2737082420199979
2020-12-31,0.33837572569250796,0.17795755646659028,-0.031392906233074225,-0.3316074213955633,-0.890342159683466,3.552958019524999,3.0585497884315194,2.7088950184817273,2.461257847937537,2.2072717627441563,1.2937732501754962
2021-03-31,0.33014951889311916,0.08104967905508964,-0.2519086421677974,-0.49198842777649077,-0.9562578509680009,3.701563844096434,3.0961607138712655,2.7419224398385955,2.5071088762410376,2.29531914095793,1.2979441591923484
2021-06-30,0.32778340710837295,0.13103200862225606,-0.174225383657578,-0.5592567340640842,-1.0857028243084321,3.799161479326796,3.1634910186838727,2.820849265921188,2.5546633997966195,2.2975501468255777,1.3081166074371773
2021-09-30,0.31325549338070413,0.07410091243791328,-0.2436762734183917,-0.660868150389482,-1.240252126459973,3.9035025950439506,3.235890902555516,2.8630311559288746,2.6520459959157083,2.4169120110668407,1.3340043243895676
2021-12-31,0.37249560977536955,0.029243546520985042,-0.3240988672970291,-0.7068330768884468,-1.3480543454278293,4.062537053046422,3.3853149781200242,3.0595104170592746,2.6527087123172644,2.3800156156851715,1.3416523020448343
2022-03-31,0.2592911412967913,0.05885614344616208,-0.23224516909993165,-0.6736548787992347,-1.5054611288960351,4.038201445271605,3.455843102019873,3.001448692779296,2.6986704112738957,2.4227640446760956,1.325110690400043
