date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-5.493783454882761,-5.493783454882917,-5.493783454883127,-5.493783454883516,-5.493783454884083,-5.493783454880152,-5.493783454880674,-5.493783454881019,-5.493783454881229,-5.493783454881385,-5.493783454882083
2009-03-31,-6.3685379882651105,-7.062609415101672,-7.749716244702521,-8.525343632621185,-10.148001432547716,4.7657792033302115,3.0443831449347147,1.9041288560644798,0.8416948801395208,0.08202856202754738,-3.0531338298907786
2009-06-30,-1.4295658443909232,-2.043878423913592,-3.066158769374061,-4.216573059514939,-6.4491093376108815,10.920636805634132,8.814900874069576,7.263462226803097,6.513607855237291,5.6838322891613835,2.226209141558652
2009-09-30,1.494069615452731,0.48243305055990504,-0.510411721889692,-1.4847689353871485,-3.0023162571880535,16.348603270940277,13.725796215718455,12.354585691818464,11.173513333699248,10.068260091548108,5.953746278225258
2009-12-31,-1.4977561753039326,-2.9512983352152133,-3.7814279593622935,-5.200258366146571,-7.023509734754418,13.185074888188097,10.527955513684063,8.639099253126648,7.241549988321561,5.97523386705241,2.441795208453995
2010-03-31,-3.23228956203514,-4.1465020981265255,-5.241643229026383,-6.690440613166171,-8.801810882265592,10.7262235150843,8.566013985937015,6.988676702332963,5.855186166497939,4.804250282571343,0.7878969529628622
2010-06-30,-3.938231553734617,-4.785761011969503,-5.762625536857069,-7.119794769404164,-8.6284327906207,8.268423930172153,5.663075232517145,4.361609562812352,3.3261408018381733,2.410795957571321,-0.7296605302676217
2010-09-30,-4.549214103501975,-5.176253794321961,-5.857986236452706,-6.8388872701269365,-8.747855810250005,6.943732893961396,5.014685780413264,3.9475817609694763,3.064697962989338,2.158271205068929,-1.1025196114783968
2010-12-31,-4.318881140746189,-4.945336045447091,-5.580292466169546,-6.710760065319709,-8.05915893023721,7.591178381542907,5.683935754530323,4.235322947012876,3.416776706707747,2.665745358207694,-0.759386509816458
2011-03-31,-3.223137878730975,-3.8268174740909378,-4.566243149468685,-5.605217546100727,-7.264389214129063,8.585463672542492,6.815631438011893,5.168922731772629,4.101276224834072,3.089650490028517,0.13259789380706619
2011-06-30,-3.01659094497998,-3.7469079180972753,-4.734125459401328,-5.628923684704034,-7.042489345263125,8.925019553837643,6.651273789275702,5.5232590334924,4.44017218426922,3.4924792055415654,0.42458173693866946
2011-09-30,-2.921710250462428,-3.653330596206117,-4.489528343094706,-5.468877977709862,-7.478391943244301,9.439148059915325,7.434068145421757,6.108484217369137,5.123186024239468,4.296628100476951,0.7648653812072002
2011-12-31,-2.795826976225124,-3.5139629807327877,-4.289728344682109,-5.55848399630694,-7.209384781005879,9.18203520106502,7.501013245258403,5.913159664514378,5.118426894144212,4.2228104985437165,0.709160021877355
2012-03-31,-2.267762592837397,-3.0581126363229294,-3.871423687449471,-4.90787800478193,-6.333886981017978,10.147915710398902,7.447932097154153,6.2046442163931514,4.981181237807664,4.090194244551659,1.1664027656867166
2012-06-30,-2.137824286502077,-2.8468560203622206,-3.6827034193856023,-5.04602954243496,-6.550254995558147,10.192119851466973,8.015289408636228,6.3100587398216,5.232945295361402,4.5428204042322395,1.3660523635617643
2012-09-30,-1.6958126005394036,-2.4070813058302942,-3.2472477298916558,-4.590320546789261,-6.382174965739651,11.174882638002682,8.84621608974847,7.5239734088013766,6.34267346643409,5.392203991842126,1.8662050087798674
2012-12-31,-1.7669878608560952,-2.7913766528662842,-3.7198950915364626,-4.7624810568896,-6.183806509760236,10.261100597688454,8.52036143876238,6.970747490078688,5.9491573450330515,4.835508136117883,1.6981037132280603
2013-03-31,-1.8335153799120207,-2.584219658740994,-3.6266173765049925,-4.666688974820188,-6.541324575492002,9.967222427898935,7.623431229723243,6.305496471156569,5.297651815728566,4.6634662725305365,1.4427299282307626
2013-06-30,-1.9333788125078688,-2.6777207397749025,-3.5803724868894937,-4.693971137673358,-7.124167375185664,9.800013257999085,7.894375406011034,6.784760894897435,5.974128535864542,5.242466271146995,1.5267235219770743
2013-09-30,-2.0075611408910343,-2.8942583306082903,-3.612015113352851,-4.654077610552876,-6.127697123699805,9.422957918403041,7.645607180567793,6.65454222349946,5.727516279030764,5.049822508879198,1.4084402017860702
2013-12-31,-1.8470307922005547,-2.482016050938085,-3.2629908460464763,-4.254073098553334,-5.91432662015805,9.391656641201362,8.018856348076241,6.634543686767391,5.542221165835226,4.628661486330876,1.543969160448768
2014-03-31,-1.6774382013661882,-2.443461693940552,-3.344720362884701,-4.297605744671418,-5.830868568513825,10.21350966767307,8.413937863713938,7.277872209990588,6.012425619291029,5.000479759638621,1.785278696559223
2014-06-30,-1.4312097963745773,-2.187796018067545,-3.112856150183918,-4.274613318564668,-5.7178261064946945,10.252357797243183,7.964154465594864,6.682944624455733,5.741572706701348,4.954739097273442,1.7938643241626737
2014-09-30,-1.8848815509871275,-2.6713614304422317,-3.599477340995516,-4.849254017470505,-6.554393837017514,9.969102984647815,7.801621090985877,6.855473699877179,5.877436736033292,4.5926329964161905,1.5220287743122298
2014-12-31,-2.2728948285676176,-3.024330544529874,-4.1018919498249655,-5.002886623099156,-6.2736386574733904,9.801035585377704,8.220243978797548,6.592394598705775,5.584252715237259,4.645563019325505,1.2933899742706796
2015-03-31,-1.507536539370391,-2.2671634988929545,-3.2752643803931947,-4.339906167398356,-6.0398127444257765,10.292694179093221,8.187820194090833,6.848108695429955,5.734372827622725,4.986511423057083,1.779162875808418
