date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,2.8499848870828437,2.5197139372521864,2.0408783624948397,1.6675554825082881,1.0637060880013633,6.687334996831849,6.136589067916381,5.701238657993587,5.36217961242364,5.029490097138263,3.9039899912197495
2021-09-30,3.092933607831748,2.8085577941874753,2.435981096859597,2.0085002052811625,1.461106678082598,7.054306770949996,6.435865956343479,6.084516115108469,5.731392611465823,5.469800028936054,4.265851677140987
2021-12-31,3.2553687293415594,2.9569233681113207,2.524513216100339,2.0295281840515296,1.29074713646368,7.350452694554126,6.747651294967653,6.238539692108683,5.862616745796686,5.53114816851277,4.409929275589488
2022-03-31,3.2313934799461244,2.870613465145423,2.5418567572168165,1.9220906090652679,1.4499698085641577,7.808304108818724,7.008738898077857,6.393565126691208,6.036310444241998,5.746773475862171,4.489606630703334
2022-06-30,3.104283570969458,2.623237409557113,2.2112468074568215,1.7744482210453385,1.1648354236464273,8.002191912067097,7.101145806753151,6.675670895749352,6.297254024944025,5.881593969719091,4.489378987254496
2022-09-30,3.0553754301935787,2.6382087324857344,2.2366586877292853,1.7188063130309148,1.005504853218262,8.225699862888671,7.277420876177025,6.780835967235408,6.33755187648512,5.952220581754174,4.49320631483955
2022-12-31,2.959588139865007,2.487109206898209,2.074739934932461,1.508285849586727,0.7348537666218546,8.311880158522236,7.396793572903256,6.786213136525611,6.299499674018888,5.943328330702014,4.419441701485507
2023-03-31,2.7182153184264255,2.4268085592455195,1.9346802176978954,1.3311555172601515,0.5920766197947045,8.43414717963211,7.6156803906412485,6.901296009160163,6.500684515582864,6.040003541054773,4.387251074884386
2023-06-30,2.5997378090962275,2.1424745077666896,1.7537549869646116,1.152580647759593,0.3402021446552079,8.69561690112748,7.545069656293412,6.874254698412111,6.4810557550189785,6.079297766536801,4.326643145665393
2023-09-30,2.3937201852276058,2.0195577762647634,1.5915137142766138,0.9580910009908052,0.3163350658094859,8.899981047647834,7.84968965862645,7.120073654793031,6.6317822659481,6.223024311948812,4.339617207358739
2023-12-31,2.338319555408169,1.8803030666430494,1.5101284062790459,1.0093858704958518,-0.038225464771574735,8.74474247941934,7.815779894484959,7.26149766027402,6.655049036873519,6.2231685881103065,4.311613006280648
2024-03-31,2.4605335869311107,1.8832185711951954,1.4926221132069895,0.750738508408292,-0.10203320522064807,8.61977252437184,7.895810548009949,7.263741078093915,6.700205694079337,6.156201687742399,4.245000373347926
2024-06-30,2.2293606209231482,1.7348286721459791,1.2474679303538205,0.6574278383356988,-0.3111583442429984,8.767646990557083,8.02986481831213,7.254677538143099,6.689052020125224,6.1570115614502345,4.212282758802912
