date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,0.3727183856740834,0.2340904424374639,-0.03885526718573678,-0.28818462113433607,-0.6401097659057189,3.095940337154737,2.66186394275969,2.3118368802787237,2.0433929442334047,1.8578367232698056,1.1163857642948551
2019-09-30,-2.3773902872784802,-2.7812595785497174,-3.293950422635588,-3.89177503789151,-4.822152696539212,3.554785832495587,2.592694525121468,2.056199715439062,1.486027962510313,0.9914562007554764,-0.6694202548183291
2019-12-31,-1.9699387844527223,-2.458982555228908,-2.94450029342319,-3.6199107013936453,-4.540217697184877,3.858691615406351,3.0053423289981502,2.396977440616965,1.8945270614993033,1.3949758041899645,-0.3101699903910747
2020-03-31,-2.6892092842597184,-3.002595438837269,-3.591422850920628,-4.266721227660694,-5.09350493261612,3.6660731301675504,2.6086045927083186,1.9845461137670999,1.5009734713256817,0.9486526202172191,-0.8311037802440672
2020-06-30,-2.6216200891881853,-3.0113512298413023,-3.4715926331727425,-4.228656239715993,-5.174141271045551,3.4686488617831372,2.7266799183822776,2.0637714019533795,1.6142170107659366,1.1359652736351715,-0.7515280576792688
2020-09-30,-2.44992491041116,-2.891727393058616,-3.380993087129333,-3.921799302959248,-4.935599632009945,3.292492711411814,2.482168512484434,1.8759541896042258,1.3131466053115377,0.809099405404172,-0.801019059027092
2020-12-31,-2.6343528323560017,-3.0252044656834354,-3.631768266107437,-4.191464276875257,-4.998570607141835,3.465725265750528,2.5155992686365516,1.8731237983841709,1.3383168111497015,0.9975553279856832,-0.8302615529333828
2021-03-31,-2.642677716386888,-3.0859249732878107,-3.685197920656283,-4.285826728411382,-5.225017613160215,3.8485788649519828,2.509183039483102,1.9258387907009096,1.4273258936850137,1.1163488859569235,-0.8117061159907092
2021-06-30,-2.5312204711387523,-3.12381155605146,-3.650763254011349,-4.229249483095335,-5.10755579558892,3.859305644310197,2.69902956371839,1.9874737200691974,1.5161383548394065,1.2109114254014512,-0.7831577822379575
2021-09-30,-2.4349731203283347,-2.8841221490670694,-3.3081962210742906,-4.018885390425018,-4.933488658555314,3.4876935711933403,2.7688979008153423,2.0320018706926724,1.486749844261352,1.1767111570980469,-0.6458553264924136
2021-12-31,-2.4013870261850294,-2.80396031050749,-3.3134177517209658,-3.9627143268267178,-4.952948901874255,3.3405234010371867,2.4386060374361027,1.7895827885942743,1.2749183423781407,0.9127088991960688,-0.7199503398192871
2022-03-31,-2.0796087427389494,-2.5621929580963494,-3.061964541907663,-3.7628918029204996,-4.74451414980689,3.5171316775628063,2.599686755669311,2.0490176347561633,1.6131122932232163,1.111766066839694,-0.5317691545834616
2022-06-30,-2.2991564962436266,-2.8039242207163313,-3.382006089095762,-3.991892642985926,-4.9035034543309015,3.830625343329814,2.720458644804242,2.141241972463222,1.557139513958257,1.170026062743739,-0.6038835955397633
2022-09-30,-2.2773730998098007,-2.7145578235852605,-3.3890582345175937,-3.995234115761267,-4.751224403210054,3.900815310812039,2.9341585900592193,2.3408214437890926,1.7688486381642372,1.225644392749342,-0.5450550855364894
2022-12-31,-2.2935499200152543,-2.7961219981572505,-3.258805491335811,-3.998933331866132,-4.941036995774444,3.83155839767299,2.920240602300432,2.2611521895359545,1.8059056527128416,1.3595707388566667,-0.5011684916512897
2023-03-31,-2.3343663470081166,-2.6168696030867573,-3.19936486446099,-3.79973575442477,-4.666376400522468,3.788625691995013,2.709393652426254,1.9878966824675377,1.4387144932510487,1.1913628885007794,-0.5534243143668094
2023-06-30,-2.152482372061406,-2.6459796739835793,-3.13633533725787,-3.7974145088843194,-4.619774818007148,3.90477085682957,2.8626000422487783,2.3599146105496063,1.8794299163987986,1.4275040632172402,-0.41258469394990777
2023-09-30,-1.9605706045965978,-2.2954853640636,-2.896998288747544,-3.559296849066275,-4.516956683295287,3.6432941184978773,2.8468072888513203,2.1505138926369427,1.7352753113563082,1.345804035833597,-0.36423827014644966
2023-12-31,-2.0682030182319595,-2.4702114953040692,-2.9564375296177925,-3.4313366365744993,-4.491424499286614,4.104223563850474,3.0034267434633892,2.2732330287362807,1.840952529307686,1.2570614470686108,-0.3455186018020474
