date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,0.7097446142939754,0.45409823162699947,0.18574586791436154,-0.16773214331199782,-0.6939959870097967,4.246546335015847,3.733025481976744,3.2692395298145995,3.0005852460783013,2.7641338903574733,1.6808895773573678
2021-06-30,1.3220971038453744,0.8717419828763728,0.5329161962226139,0.13247812078579146,-0.545537833640962,5.985144466173338,5.3540829584770675,5.012800516827186,4.573113188632761,4.186534559525693,2.7760096608199563
2021-09-30,1.7125247783528232,1.3426184138852766,0.9326793188695466,0.4727220403915209,-0.523756520808119,6.83243182003808,6.191168001934264,5.551459756275656,5.252957810791765,4.80072288023814,3.2366887095875767
2021-12-31,1.7331965723617744,1.4400228805413389,1.0561454396949852,0.41778457270350433,-0.43714801528470915,6.908070713474671,6.089603292273722,5.612416088822469,5.231269720209692,4.890817309822532,3.2629430788604155
2022-03-31,2.233552314975621,1.7095830805270786,1.304592775201062,0.7870443080483693,-0.036092942926896576,7.3026727309638115,6.5621195795190825,6.088045364526559,5.641415987137373,5.322665090913183,3.7006900939971943
2022-06-30,2.4053591912259202,1.957654377186071,1.4515772419929895,0.8762394391599932,-0.09354756307472689,7.84431876294102,6.922738390356782,6.275038212771454,5.73429294399916,5.415222993673259,3.8946158241198634
2022-09-30,2.309292675458811,1.7185613283545944,1.1948459169167944,0.5252234833996865,-0.2516846505284258,7.935133042247098,7.247601495479599,6.497310439100861,5.935451418341183,5.59138316020809,3.9177799155936657
2022-12-31,2.2594973528623066,1.841482007986352,1.2603826154171482,0.48343045714175403,-0.3867502932977471,7.962185187251104,7.261043248405798,6.601800727563873,6.124138845371409,5.76515236655174,3.8972182867779264
2023-03-31,2.1933834253771556,1.6738791852017245,1.1326681463048875,0.45785427972196624,-0.37174611417769743,8.466295835603972,7.334927495518939,6.6157472248365305,6.256041872071366,5.781020641090864,3.916373771143473
2023-06-30,2.0813753223402545,1.5538368968244143,0.9610016772942487,0.5022200522065416,-0.6572345105672639,8.641962697635737,7.6686360353716205,6.761801930737577,6.175020047253594,5.751317370725762,3.9177947293207143
2023-09-30,1.94992911268111,1.429956360693117,0.9841126481245528,0.19272292989291184,-0.7504359356369106,8.799493349875462,7.499436623339504,6.790886279303871,6.163924406705519,5.676194011554802,3.8491260133342076
2023-12-31,1.9546211414968186,1.4528845367320606,0.6945993657455825,0.0036494694787805315,-0.8363486394148758,8.80040375394022,7.718688636578724,6.728009794951177,6.166926298734133,5.667890374798047,3.838892674957535
2024-03-31,1.8235841582924284,1.282527180752628,0.7644199682897059,-0.003494751214595304,-0.9014442864713965,8.63512657827319,7.526534277357991,6.86266812009477,6.2245517919789926,5.707699517785375,3.792280055683319
2024-06-30,1.7165020668976516,1.1527710413832732,0.6378045873219511,-0.10057210152250518,-1.214291028400492,8.654964849725157,7.662886232817694,6.8542865191524305,6.1377263024347135,5.705300953028852,3.728644390651925
2024-09-30,1.582470747685952,1.0788976427732329,0.5758705207147861,-0.3922767746571685,-1.325851427128045,8.927032645481923,7.760751932279485,7.003534040879904,6.286364478634358,5.680581814254156,3.676655194627712
2024-12-31,1.6108799109248326,1.130423754203616,0.3172053587068415,-0.44604589041395126,-1.4845600702302004,8.924906868921582,7.820999507020149,6.977432622955078,6.358917757165889,5.859666380079096,3.656791961533451
2025-03-31,1.5021618480269825,0.9716342989197049,0.4017173447208573,-0.38777839877748477,-1.5498608862087506,9.01089281068553,8.006204877945184,7.201158196474353,6.553855940672937,5.818853926374016,3.70842556578932
2025-06-30,1.4786468165664193,0.9460485594620653,0.2921293202819344,-0.550211580837006,-1.666286793224943,8.974879441282113,8.168607063058356,7.239499063697863,6.359064287037122,5.889392647606933,3.669875087006221
2025-09-30,1.5778307050576208,0.8687244356823149,0.17026797049110964,-0.4956518596810726,-1.6963754118084013,8.906028660618281,7.9097032250944395,7.2516636444676585,6.530363826128631,5.822730556241118,3.609711781620983
2025-12-31,1.352554417220238,0.8089948334030432,0.17175551049686266,-0.6331165117481987,-2.033081476117345,8.841267789588972,8.117793782472251,7.246406449139768,6.548248690909661,6.009836438884248,3.6259363702509186
2026-03-31,1.2086992951730848,0.7992841660111085,0.05861734046317224,-0.8451269841067672,-2.1723427281502437,8.91551829930086,8.211028344599214,7.377209432931636,6.570749678503161,5.897491990316365,3.5798834700245323
2026-06-30,1.2814198619730246,0.7007766540712694,0.14061092135123232,-0.886572990712108,-2.316810781964276,9.286710569400201,8.165806422173116,7.289075149961361,6.465295784007501,5.783010869000294,3.5159800804000074
2026-09-30,1.210130917443998,0.7907984227512825,-0.03271680490045359,-0.8309957126949001,-2.2632205775207987,9.292072230537356,8.064796961919102,7.224290477621111,6.475929510913959,5.885569407121277,3.4794412409252606
2026-12-31,1.1671958426549272,0.5750772433351776,0.021189711024251157,-0.7347161051118025,-2.351855824707817,9.325518640840873,8.123166928504931,7.254004909680681,6.446060780775587,5.993679502968373,3.508437293431562
2027-03-31,1.1319070975771184,0.593197332736596,-0.19322979786416017,-0.852698747687838,-1.9176899025581147,9.552755964883694,8.14393174245318,7.189456913624791,6.526525193770733,5.917944714349124,3.509614896408297
2027-06-30,1.1453565412657296,0.3968738644608547,-0.2028939272404493,-0.876411747176336,-2.039866068154887,9.727880627649608,8.364765168460126,7.261117465868161,6.5888776949756735,5.957026558564291,3.530163863460453
2027-09-30,0.7678843270655293,0.26136407712285026,-0.49608103977332973,-1.12506867132383,-2.1281486803392697,9.772464633362429,8.46343153940908,7.336670171531255,6.582920337848388,6.026563961476044,3.503364430094479
2027-12-31,0.761672079958363,0.27541199651404646,-0.5228769435943539,-1.3473759854401557,-2.574181024457422,9.733868596115244,8.382066380568173,7.498846814827674,6.690364409814977,6.015571445703605,3.5326336108341665
2028-03-31,0.9828409663528954,0.09850542483022195,-0.5817135359619146,-1.4338201735927436,-2.7182866973538617,9.512656068287667,8.418391547808952,7.5229127573118895,6.688412656321086,5.99407275439524,3.4727485008605585
2028-06-30,1.0686696371243234,0.20119444442292878,-0.6219083223555195,-1.378496883844618,-2.845673012193049,9.686912834946451,8.321087087974398,7.513009142245213,6.863266360735971,6.108862398809594,3.4786190333708813
2028-09-30,1.0221458391949692,0.3126744942756794,-0.4026961619359417,-1.3168638758671687,-3.0288378875216315,9.78208270344452,8.34129317220919,7.738238997399947,6.815556797773627,5.978213964319828,3.432297978619031
2028-12-31,0.8764023319709788,0.3475553288230069,-0.48180917375560295,-1.4734442672333339,-3.1058857163359654,9.623959569060332,8.35790764263485,7.501627110406575,6.7376286841587465,5.992302085264823,3.326633113260669
2029-03-31,0.8599281547658806,0.3413206132481106,-0.546707485738283,-1.6760658221879154,-3.3453168222406404,9.888538349836729,8.497616476259601,7.433685648101699,6.732525951524776,5.935857437412087,3.3745753833738816
2029-06-30,0.8484116747046762,0.2635862016693089,-0.46500625925909844,-1.5412284396596823,-3.339945984129817,10.033532959991039,8.315600143962769,7.431497899176902,6.786287185319974,6.1851163498361625,3.3833759784591058
2029-09-30,0.7042659670102753,0.16472312528021282,-0.7126642025728573,-1.814531399282723,-3.312884804408122,9.839745992661904,8.458066342203713,7.481725037823464,6.810526944015374,6.114647752219081,3.3907743863622732
2029-12-31,0.7956243720609089,0.26731855072037947,-0.6555134352993077,-1.8471090011654319,-3.5313642470852686,9.88368887487512,8.470888929362054,7.4047864063996185,6.71667286336999,6.213446303827265,3.408651992590938
2030-03-31,0.8846418937109815,0.23122049467160233,-0.6925402264016451,-2.069945729038273,-3.6458078037782933,9.99301086080019,8.560944569955016,7.4329356377771685,6.7771467315444776,6.094823575382213,3.4156424821365845
2030-06-30,0.8333825683801579,0.18187061955476036,-0.9185193407016321,-1.97257957402301,-3.6139891498954126,9.802410977717791,8.433180998624346,7.550979279112632,6.846772510886453,6.147345424700202,3.3874749666213644
2030-09-30,0.7547517916148352,0.05879157979363203,-0.8136718946179702,-1.9744535244654475,-3.641342999491174,10.130527315581528,8.403455719100593,7.4324493670432865,6.76515957396028,6.1840835744996525,3.340359473049614
