date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,-0.7397632028710688,-1.8701288706727492,-2.6911154077861488,-3.6666845298320427,-5.68356761087604,11.39489659810633,9.292994459684124,8.275863828072083,7.368544977726055,6.467393314293113,2.877635680976585
2020-03-31,-1.5169032914724934,-2.3177498678212727,-3.245666699240901,-4.572720075153569,-6.222700250740997,11.097217893203727,8.278885977489047,7.038809582422156,5.950692348938191,5.1387827823689225,1.790505770820419
2020-06-30,-2.5038692249472527,-3.293361688216534,-4.332905462394498,-5.493771609711473,-7.0470775754788555,8.603024324256836,7.058532389623018,6.104978547636497,5.208914385638641,4.409385258401843,0.908529254949715
2020-09-30,-2.5039270381363554,-3.512179427084572,-4.524743787911778,-5.843122688283908,-7.330639775865688,8.844936102511936,7.2555052601538605,5.8503200892243035,4.574415775043583,3.564052842714105,0.6006235423272858
2020-12-31,-2.551162190629974,-3.3068407831326363,-4.415984037385645,-5.302405497652007,-6.9193636378455,8.775976939567176,6.464314558295725,5.178662366586084,3.9376638902497207,3.364030480392155,0.4912368885227058
2021-03-31,-2.9624154521577073,-3.875161138228167,-4.675364709275421,-5.499978628637969,-6.741908265274543,8.779747408603345,6.221876477483268,4.867040976282233,3.9712255981686484,3.3432298545640338,0.24079676260877378
2021-06-30,-2.843447860938375,-3.720831984490469,-4.483621592472664,-5.508455013158475,-7.007064106984872,8.530520186564727,6.8402228583317015,5.548710165353099,4.511128699358813,3.565517395413065,0.4527761915112071
2021-09-30,-2.8038941995147226,-3.5553458731371834,-4.103159014649005,-5.118309932805676,-7.227489023832656,8.526022768828012,6.611837689986366,5.679154937435604,4.662386607120239,3.7126521606492657,0.5172682889888522
2021-12-31,-2.5749105724221066,-3.3640042214768795,-4.402332331512104,-5.549589990341608,-6.907114392421265,8.608279018382326,7.0287788258698525,5.639044068813259,4.48199467185828,3.800743303720955,0.5754884832580776
2022-03-31,-2.677473414226139,-3.590505197592908,-4.445909530853442,-5.475098303149151,-7.253746365320457,8.564182115103725,6.806605506680508,5.549568053051268,4.456042316312248,3.5916052368803575,0.5779583803942482
2022-06-30,-2.38460548949343,-3.077423437019,-3.975395148322458,-4.907350107086749,-6.56027048915353,8.672148188820605,7.122333351845689,5.926403597542307,4.877738499586792,4.30808449455764,0.950035701434454
2022-09-30,-2.7745472047636,-3.568116555330114,-4.421708187238204,-5.63091776398873,-7.815671987638428,9.105201908828487,7.151381856005146,6.059316936495707,4.967200799670768,4.134580719851821,0.5988602901010738
2022-12-31,-2.856676067574515,-3.627501693528934,-4.456813703592366,-5.462836929513559,-6.979864625173249,8.946677592087116,7.2557500076036785,5.741585148450468,4.903710747986634,4.067910887924997,0.6618343311157703
2023-03-31,-2.8501258920043293,-3.5810982615377185,-4.362940295089334,-5.410457547227576,-6.735688711643251,8.961862844458569,6.620645066243225,5.33848264229051,4.3530168577704975,3.6890487573082,0.5245976868082305
2023-06-30,-2.5957461368181556,-3.6489815621349897,-4.477137386021046,-5.792396063889116,-7.837351528556635,9.22395017806561,6.9863766467725075,5.904041986807318,4.939201927889614,3.9902000134995452,0.6404231462859911
2023-09-30,-2.533744654305914,-3.1911754003763004,-3.9373888702744497,-4.984755879815617,-6.656924502455153,8.314933104915534,6.566475760732948,5.597653580197437,4.559165853293123,3.7534251336357016,0.8276339665982961
2023-12-31,-2.24231801668624,-2.872907482500753,-3.7613935787108144,-4.731542680219015,-6.362547659751416,8.968998192185218,7.187786687509501,6.020012214591808,5.092544647167285,4.069964123157699,0.9128199799187829
2024-03-31,-2.4775422884232845,-3.228987461677779,-4.252697290987307,-5.399402877322701,-6.931333955896369,8.579747751183486,7.069284154146338,5.998412251010965,4.924397576968342,4.200675627810058,0.8339569646358462
2024-06-30,-1.9900775000678217,-2.770600080116503,-3.6539431461743987,-5.060570009153986,-6.62218418347138,9.709977862969188,7.433150845436054,5.964324600300852,5.083486033103468,4.509708119272116,1.2055034103469948
2024-09-30,-2.0670171436695584,-3.0620457094050257,-3.980079327438002,-4.90175375862475,-6.73267301464151,9.136568835571413,7.047800209359023,5.998153977911658,4.892193037081771,4.1534021154520095,1.070415748501142
2024-12-31,-2.6771021720757515,-3.2276746754017593,-4.04306660588264,-5.272830402279139,-6.982250859901818,9.455271874160886,7.110283922325289,5.883041042850357,4.9378713925617435,4.259392205193846,0.9189095883729156
2025-03-31,-2.5997928561703243,-3.230260900566495,-4.0023108317303375,-4.911547291591245,-6.245473779689892,9.353648566507445,6.896009293585625,5.698708248268591,4.941533574928902,4.204910390394745,0.854091909383
2025-06-30,-2.2158049961143345,-2.919681037121835,-3.645426287670428,-4.895027939340169,-6.684840076367726,9.375301076813036,7.387419310445642,6.36585367158824,5.161668834429012,4.414101670657367,1.161154691129712
2025-09-30,-2.3402003876671795,-3.1293162389047335,-3.891566078606923,-5.179609777156835,-6.562543576958468,9.90904948030793,7.716381308123865,6.3066572677136445,5.165539398855623,4.19472463382331,1.1145012669473666
2025-12-31,-2.1727748843360484,-2.9526159718460843,-3.963842844667309,-4.812257164582823,-5.960556968976693,9.756647362628822,8.02359272894031,6.577916831137887,5.492347638195105,4.724231121427969,1.2827725874121065
2026-03-31,-2.0217817932691395,-2.921091790531738,-3.8371960881026013,-5.058841590770569,-7.03123737293393,9.055226834144726,7.179084069227781,6.162313391706897,5.360748520933534,4.297369553593744,1.1195881119484659
