date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,1.1888933143262337,0.4545747772290776,-0.4364936693882604,-1.6480575658213037,-3.215502243314583,13.733631009820147,11.770437643740351,10.053507964981367,9.256042321587742,8.23595812995852,4.855263068129859
2016-09-30,0.39848000569782105,-0.389424688211748,-1.3438595957675825,-2.3504824654805634,-4.2206004417647875,11.544118842717932,9.854391549534514,8.46493688820409,7.5816971825692026,6.81086430820812,3.4886139048713587
2016-12-31,-0.2397236521592072,-1.1559832676677817,-2.1273137802532482,-3.352031593552951,-4.667590450331649,10.67009273013615,8.652352571119494,7.329181060788614,6.368394206499262,5.598296213456155,2.7332847340006645
2017-03-31,-0.9143595854823605,-1.6479569424819651,-2.491703532103162,-3.4583933676345158,-5.028113035850801,10.374622162887537,8.299877428029312,6.774887075532132,5.983552117123581,5.099719954620241,2.22907919736332
2017-06-30,-1.4003499575795941,-2.0194265599428274,-2.962364449534416,-3.9225626837067207,-5.209546522220066,10.45602446257583,8.20179410244326,6.935582308473642,5.836525101794798,5.047551011482332,1.9644070458627556
2017-09-30,-1.3857448133529404,-2.1275651218438885,-3.012338792345648,-3.847871700040173,-5.385065449167648,10.103444700489117,7.957632986152152,6.85227554422263,5.820739536726038,5.013301458254005,1.8770677641241305
2017-12-31,-1.360273192243966,-2.2813202213704753,-3.1804853815582734,-4.2270475060905754,-5.197630048097601,10.117087903153731,8.39106317416407,7.183076753216233,6.36732822186894,5.282455277444775,2.0266276155507263
2018-03-31,-0.8587428255135809,-1.7857908550962809,-2.615099421406919,-3.8669546972751823,-5.534446852088903,9.700491351549335,8.287961121302324,7.147765224922598,5.948013363193927,5.178181257299896,2.1395408438623518
2018-06-30,-1.271091491876708,-2.0041715378711022,-2.992112211320841,-3.970051185702672,-5.5452532101787355,10.166105209752697,8.467697541930065,7.144085884812323,6.1571915639390795,5.346419795894852,2.137992780920662
2018-09-30,-1.107491440205588,-2.0370677560567763,-2.7863028971736314,-3.6786445374235366,-5.534345429824372,10.214167501529058,8.482256469900662,7.35902788939482,6.369491727956489,5.537375853850346,2.1631339670311514
2018-12-31,-0.9510685877780256,-1.689225901143887,-2.313014067080821,-3.598169411500196,-5.416883747355161,10.069874099661913,8.029499628543402,6.943799847853271,6.125544904800195,5.245127347142886,2.317158556218337
2019-03-31,-0.8751125753164835,-1.584241179179402,-2.500922156974994,-3.548207806383541,-5.299460062922378,9.630791087159052,8.056331392431137,7.147123627151752,6.354330497992566,5.391821361173332,2.296121633013959
2019-06-30,-0.8625357363122421,-1.7222690059765733,-2.607603101670497,-3.92307529236271,-5.366449842790654,10.203560653194721,8.43149741308764,7.135874778649831,6.132134642822695,5.623001323659693,2.3001123495440536
2019-09-30,-1.0103198348201392,-1.6546390467358063,-2.597556325892414,-3.8764714380256082,-5.681066525069733,10.667062557098017,8.426903051045587,7.29561350226664,6.351780274473051,5.326163996192834,2.1078299590708074
2019-12-31,-0.9709872979325573,-1.6675083812395242,-2.304476751979978,-3.690179156647899,-4.832605747086605,9.781147325730055,8.029046777277426,7.1463193556736915,6.179289946201805,5.303224479171265,2.1799163818262532
2020-03-31,-1.2943812349600625,-1.9484603268809408,-2.745306668269676,-3.681177725682405,-5.141427119738529,10.15431327858356,8.177324171925694,6.780818930063193,5.771031496431811,4.802749957942165,2.0116307766423756
2020-06-30,-1.1529703658750723,-1.6621408481680033,-2.458104351877566,-3.624549165673041,-5.3528699492950915,10.407410677439444,8.465010168261799,7.285980491900479,6.320774716078481,5.541824124415706,2.3132100358100667
2020-09-30,-0.8458955117245148,-1.4112939745888564,-2.3071584006729706,-3.446641751042967,-5.060364837415099,10.256229179244535,8.209242630051449,7.111870699636169,6.224101980257202,5.332309333717289,2.372612297155706
