date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-12-31,1.4006847543312384,1.2668947600678715,1.0987018295364193,0.8859490274601312,0.593968460930383,3.4166423279835323,2.993743775064117,2.8251494841257108,2.647290344236941,2.526166445417233,1.9493030058957357
2005-03-31,1.3198365549311086,1.1392789356740929,0.8595831647968843,0.5952341054243915,0.11664423127237811,4.062656654574237,3.6172288371695505,3.247381384883541,3.0135679082976763,2.8263949818486456,2.0679644593315833
2005-06-30,1.1554347273681431,0.8754373540450944,0.6308349828610949,0.31262598583257084,-0.2617137963371152,4.439433399653514,3.987669315546305,3.5353339185287824,3.2535604003423257,3.0000038495334724,2.065456100910042
2005-09-30,0.9406135785390957,0.7226567653771943,0.3976183754156315,0.006828782180945403,-0.607539809165325,4.628181142929044,3.981444751700458,3.6771461006448236,3.367687227989835,3.062456804963909,2.039276777236133
2005-12-31,0.7813315668313336,0.4396060731222562,0.06544920652367114,-0.2979258018001585,-1.0378491628986075,5.009380441163924,4.426088055823896,3.9714708914209806,3.652657570037676,3.3586688826041877,2.072874977251644
2006-03-31,0.6939098850507808,0.37754741764841615,0.03402229921798394,-0.48404476041962186,-1.1546475699604652,5.113920256503457,4.515079851176695,4.026299818038637,3.7657369703353982,3.4266905557845284,2.0444189894590123
2006-06-30,0.7044244696813307,0.3798072816345144,-0.19750264354917446,-0.6694006902917882,-1.3397473901221812,5.539179363979474,4.634943803607894,4.157505296000119,3.7636266191005685,3.4671359689057546,2.0431637911811786
2006-09-30,0.636126241788415,0.2657080840389181,-0.14744399741224434,-0.7808320541902947,-1.4964173165942452,5.402565876731336,4.784132295118804,4.300321829196352,3.8472231369043097,3.4851110721040524,2.033267095153108
2006-12-31,0.6141978688871674,0.18736779095951395,-0.22959104822410925,-0.8203412738733151,-1.55380679322481,5.740012729908095,4.790565154588289,4.337330599685196,3.9451057840281134,3.6017345280658697,2.0373521693743792
2007-03-31,0.5314082323151892,0.1442782661110309,-0.32283526530970663,-1.001677069300999,-1.809621898549918,5.787243856205793,4.923904500852072,4.376043398642238,3.988582195215873,3.5567058807231433,2.0115264190869526
2007-06-30,0.4758226037172353,-0.003097544320862511,-0.6808007254500703,-1.15579565818974,-1.8751593422267399,6.2784138633589,4.918230752041541,4.431052455779927,4.012029005790896,3.631947737258834,2.004147274265964
2007-09-30,0.2681635636820445,-0.10978615897222488,-0.6790930618033597,-1.2891222747476339,-2.2370371332244177,6.006587159308818,5.023952456617109,4.3568642589934425,4.022632098970469,3.588899892240005,1.9325630569154013
2007-12-31,0.11191141157251838,-0.32526292884655916,-0.895667189111804,-1.4181848580855139,-2.275019713548676,6.507192563928865,5.342176622412387,4.563954876908882,4.075180971405312,3.638121923522286,1.9416432075770715
2008-03-31,0.12513776049591918,-0.313261610986304,-0.8754988250589402,-1.6988124068928467,-2.515474368097814,6.371124357023694,5.443392287281279,4.605239053870713,4.0080900976159795,3.586166796805257,1.8908738102974676
2008-06-30,0.002465675372032017,-0.5146746385687906,-1.0692101934617226,-1.945689513284976,-2.910550619575669,6.610131320932799,5.439496057472359,4.689679683165715,3.9952299340745956,3.5030951559612555,1.8038832788132038
2008-09-30,-0.04821709997684387,-0.5771411940188265,-1.1127546914582287,-1.938411408208085,-2.653210624301383,6.4652754697308135,5.661891195923152,4.73851189334058,4.180509039009839,3.6088489232473764,1.8172184167061287
2008-12-31,-0.17081766153911326,-0.579935633995321,-1.3196633611949338,-1.9552715187877934,-2.81095220041091,6.619874850617147,5.386085035844013,4.656382800552339,4.068805799678277,3.650687714621026,1.7292267702864816
2009-03-31,-0.2850138505554378,-0.7371732541584519,-1.3338010268628797,-1.9868259416693568,-2.885991929021914,6.462498203616018,5.407662797511059,4.624501825746918,4.027693328155579,3.603151635463142,1.6806915731423229
2009-06-30,-0.26737364674835895,-0.7019948740238591,-1.28448124308983,-1.9612784947161122,-3.032938556720477,6.721646829702754,5.265975453436322,4.576691277602185,4.115830153817535,3.5209049348800425,1.6600887240323383
