date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,1.3932748194287026,1.3932748194287026,1.3932748194287026,1.3932748194286138,1.393274819428525,1.3932748194292355,1.3932748194291467,1.3932748194290578,1.3932748194290578,1.3932748194290578,1.393274819428886
2015-09-30,-3.423316957274003,-4.213331595660341,-5.1496929003195575,-6.270761833775673,-7.36741076988735,7.664465018386024,5.806882570982097,4.625515675670577,3.6858131210200984,2.8471039980257684,-0.25562889642393527
2015-12-31,-3.161891543016393,-4.111913514724175,-5.051986858655577,-5.916606848626649,-7.533865093879499,9.127631483779508,7.244497782821635,5.991721628627067,4.928775281989406,3.869368644537796,0.391894918097844
2016-03-31,-3.5688752542043733,-4.498200414468734,-5.518596506116092,-6.708422707138806,-8.497475254599628,9.146517146247856,7.310698915543301,5.859411467212938,4.33449549152769,3.4308169357154084,0.07966800834616555
2016-06-30,-0.561616183321878,-1.2779514613675436,-2.5188570746858874,-3.9857203663810625,-5.854359752791105,12.195443917637295,10.515521942333006,9.051225455051481,7.783028582686757,6.9717787124012665,3.2476774799246666
2016-09-30,-0.72072864201701,-1.666861583961332,-2.5025758559610978,-3.6555421943724187,-5.331166538694276,12.599117427067563,10.69076150447823,9.302483162154784,8.11591144423518,6.765271628778735,3.216527440502779
2016-12-31,-0.3563933191822133,-1.2549788433018239,-2.434738028903538,-3.356899463422902,-5.081511568301389,10.750907577078861,8.929413548783739,7.655719584415843,6.6355411845230305,5.955886270940658,2.7871409754174743
2017-03-31,-0.29876438199275546,-1.1149585655889527,-2.0829601730451675,-3.134506605253784,-4.496770180123177,10.140074679699062,8.307012720594088,7.197419147722317,6.33942779584955,5.458010387012524,2.6126209977440205
2017-06-30,-0.625350899018895,-1.3551828736624527,-2.1741384241564576,-3.2988333355072896,-4.641608538608988,10.351943097032823,8.42333718352226,7.335462828609751,6.425917135683701,5.596246268493843,2.5323576969445813
2017-09-30,-0.38582391567656416,-1.1831680900574515,-1.841807435331111,-3.023729149286558,-4.795708311428015,10.413411590400967,8.513946565367014,7.294313837160504,6.484648967551809,5.735514495627636,2.6398449030028894
2017-12-31,-0.3691916839177911,-1.150032800752987,-2.058645259479952,-3.1909808362591385,-4.583703850295029,11.126074866585745,9.305477080863023,8.233323192691856,7.196322227882268,6.428207997593249,2.9329665573695536
2018-03-31,-0.09199934686038302,-0.9019501028627586,-1.817019577793999,-3.0337684909294116,-5.232571945100961,10.922245282655485,9.3281615535731,7.911789312788597,7.169266023375287,6.325385452068044,3.0269046133437056
2018-06-30,-0.4051775591853102,-1.063306654880325,-2.100384330657057,-3.167167534758486,-4.945981737842553,10.944963433800625,8.978463867648001,7.838513649440948,6.846342434683517,5.861487166543777,2.805808103458996
2018-09-30,-0.6309417908577086,-1.428902654255415,-2.335324159899721,-3.492090561740291,-4.668700509047586,10.553236962223856,8.515895404462338,7.3899997514154325,6.521342550734377,5.691536669432007,2.6090682279651567
2018-12-31,-1.0472903400723266,-1.6359576521205232,-2.5951896117747175,-3.411216998119282,-4.991791013836466,10.7134903532468,8.661623168789934,7.466704656056367,6.458311278076878,5.6018821145137565,2.3878099748647155
2019-03-31,-0.5565415693292608,-1.3607708337397995,-2.1918198853674853,-3.504089234923513,-5.026352539480817,10.582837058620843,8.660327339969353,7.481885610524142,6.499517471624672,5.77213344639913,2.602066926113768
2019-06-30,-0.12133514575797255,-0.8564199378246928,-1.7350372957295912,-2.825921569357548,-4.792109622440977,10.40127420735255,8.254929657054145,7.128851706208761,6.386999914528491,5.629649296754269,2.7366554014088114
2019-09-30,-0.41324637065566217,-1.2703530949375041,-2.1229626647727873,-3.177670216748607,-4.631558169639938,10.916355182048655,9.338912169241942,8.009972845735259,6.716811232840092,5.958994431388143,2.769985596914193
2019-12-31,-0.6632478174128709,-1.450984893924423,-2.3406374561733334,-3.629321065543023,-5.384710611294574,10.305496854839923,8.851219850325641,7.304942439013251,6.458637374358989,5.552055578835735,2.478184734323377
2020-03-31,-0.4284347514621478,-1.1126497503263777,-2.0193430674843915,-3.0755508412174226,-4.67237964061018,10.288914576635255,8.828413879647034,7.373063938727387,6.414549873385145,5.7270513474085405,2.6596361655507814
2020-06-30,-0.030293685822324612,-0.7544866501742353,-1.6671609038541702,-2.6686427686537617,-4.471955523964266,10.184185362323195,8.586954229343746,7.263261374059393,6.524251226400857,5.715065713813772,2.8438731716758965
2020-09-30,-0.2582062647177641,-1.0721934670426148,-1.8203422947161707,-2.674282735270006,-4.477857014294173,10.23175770477389,8.651785207507846,7.375735715606813,6.432388806265288,5.712017502586719,2.794989555075735
2020-12-31,-0.6520900894648407,-1.3040390132995627,-2.1609684401617146,-3.1926605861768653,-4.710622259056596,9.919645466889415,8.431661646053733,7.2241921465102,6.252501217972251,5.625156141129861,2.5598970987402065
2021-03-31,-1.0915885219131893,-1.7330930417838064,-2.638806014978279,-3.48279531336102,-4.760137936077024,10.42357619460541,8.532436234186068,7.44552098334601,6.509715577022512,5.588788870411832,2.401551334298307
2021-06-30,-0.72489201114595,-1.4701659221250996,-2.1740924320838184,-3.180360504170421,-5.0168092556804655,10.634832905545345,8.664274610485357,7.616631832485488,6.608508074306663,5.633830671055962,2.537666666868835
2021-09-30,-0.6549394884378557,-1.148053614461364,-2.0013212746141984,-3.0176897838586347,-5.0812689618882745,10.045989939379973,8.388895362062598,7.344631973140858,6.322719923650477,5.454349129165115,2.519264535156474
2021-12-31,-0.29550629770517256,-1.0181611320995265,-2.08196462790764,-3.200770778896511,-4.871233094087756,10.58383451450271,8.883698634113246,7.788992910536607,6.884035659095034,5.789337788928628,2.700571828298663
2022-03-31,-0.728119588582421,-1.6119985000878967,-2.293552788593123,-2.9691145096518823,-4.3472338456401305,10.500374896595787,8.650128163348047,7.473236639525727,6.256621370493987,5.455657562845984,2.4881222066609117
2022-06-30,-0.5774802727250283,-1.5010456532508654,-2.1335574696004223,-3.1477916002641715,-4.653437099594249,10.393352067456064,8.56146600116736,7.31159785317308,6.374935681109628,5.465545350063095,2.5943994679441027
2022-09-30,-0.43483419454881655,-1.0929806129348574,-1.7600997711124444,-2.8414807056410862,-4.62461656610933,10.71514632658086,8.593655158839697,7.319832615700483,6.445024067552518,5.766854918283193,2.6766596938959224
2022-12-31,-0.7122245717325004,-1.3698761171199392,-2.237762734319937,-3.148707720873478,-4.854516629700512,10.554219511587771,8.811783102395964,7.524527750321197,6.483037785531187,5.678813399614691,2.6616106418378433
2023-03-31,-0.8678797188899745,-1.6108260569845378,-2.328562610479612,-3.3043398508333266,-4.763483600670726,10.696134168797201,8.595339669829926,7.260105203999245,6.362841705449052,5.675298958059094,2.519987974748743
2023-06-30,-0.7200094587531458,-1.479893961944112,-2.422426723799309,-3.5099030851773017,-5.662468299392409,10.25494879689739,8.84718238103921,7.6807801484402916,6.536569354645838,5.780771999523515,2.498103100388634
2023-09-30,-0.8084383544146534,-1.5919197517937467,-2.491467234510769,-3.8840076455623374,-5.363308159583891,9.977307159374638,8.11233107017133,6.7937892611159345,6.051888594207888,5.411708801736137,2.226803050375203
2023-12-31,-0.6707535362259431,-1.3295940996109756,-2.0966909052595017,-3.2657341708917653,-5.197202497386888,10.344736364969155,8.612412658467816,7.063229866194942,6.15591639397588,5.3731821053429885,2.4589746677018454
2024-03-31,-0.6291941265303969,-1.4802937538205718,-2.285079175478122,-3.487145662453228,-5.003871627349243,10.241355820372133,8.544773105939708,7.101832652000839,6.342760106233447,5.438915890029139,2.4269603359279444
2024-06-30,-0.832721219643695,-1.7612780217481583,-2.54262243462553,-3.3138051500579135,-5.1965522481862925,10.363223770060292,8.599811542746005,7.472069349323496,6.399046582833989,5.408193815806328,2.3887207198402045
2024-09-30,-0.7582886298704961,-1.4010509609448163,-2.1468524413274293,-3.3054642262338896,-4.6971485000268265,10.203631928717606,8.362379402288255,7.093592636984214,6.267939081239793,5.5298349888511344,2.385734455086155
2024-12-31,-0.5444387282119934,-1.2833936720663686,-1.969119642448569,-3.089951664166768,-5.024607342018106,10.095353894789593,8.161926044610812,7.238629315434397,6.371827736941271,5.478615691137301,2.5434045039973494
2025-03-31,-1.0081040824809429,-1.6352939037246772,-2.6148537242811853,-3.779815220849836,-4.688638592464445,10.197864061124907,8.935891447956035,7.4391733240114055,6.30824547456994,5.317478295278799,2.3208792122259236
2025-06-30,-0.6869869372637338,-1.3785698422479453,-2.2304735500528583,-3.452693091713299,-5.188116959319222,10.061792035520224,8.403469383589446,7.173813361719517,6.09304511335369,5.329200304659909,2.3327549533401903
2025-09-30,-0.8930461402149259,-1.6990762573413698,-2.562836080514941,-3.4004161851332704,-4.869878808137862,9.770247222846319,8.011268046358765,7.160583066838111,6.639478530859311,5.4677569530482195,2.261352027111405
2025-12-31,-1.112570156277548,-1.7872167266715921,-2.6946087750352232,-3.584609339142497,-4.8778052682353135,10.308671991382944,8.408518737503812,7.205583575866514,6.517828852909702,5.560870679088348,2.342846275836128
2026-03-31,-0.6275606889335705,-1.5211723882614492,-2.256219078509847,-3.226523565245365,-4.985218917436319,10.238169478333447,8.425092259774058,7.0738716738757645,6.230564883709122,5.4342368509521455,2.4595797126728676
2026-06-30,-0.7064361147274156,-1.3375759217438388,-1.9264597989444465,-2.9247140561840856,-4.594184850577565,10.17715703301616,8.27700840523331,7.168423668659618,6.296830517893959,5.376427822410745,2.4357091658099397
2026-09-30,-0.32087237517154366,-1.2418190262333817,-2.1480227678703723,-3.378878758513404,-5.008468008945477,10.366429010034995,8.332307750660473,7.303484531546411,6.318365770994894,5.491375931553044,2.5284628254720487
2026-12-31,-0.7307927376931422,-1.3296885339381115,-2.0645132836858537,-2.9701828307317935,-4.857471060633678,9.877581201783482,8.184151011381523,7.007028830364614,6.195773268833116,5.513344467685211,2.4710859290556346
2027-03-31,-0.6809683179150539,-1.5266001365179416,-2.672504348331728,-3.8529353555758594,-5.221243195754576,10.659293358082111,8.635235749721737,7.4405241407146105,6.713636532541045,5.862099050796377,2.502169957986576
2027-06-30,-0.751450781358387,-1.305458461795106,-2.392588897344927,-3.3379098927772466,-4.695225319051255,10.912882755182473,8.64478456640898,7.387703759702724,6.410944298452925,5.738354263318257,2.656468818308267
2027-09-30,-0.561392509096803,-1.3322655649002035,-2.1293111478998927,-3.0160887941602987,-4.477028357509272,10.29124562738355,8.269906373173242,6.957252488527699,6.192255103160815,5.530045103862258,2.540527295559067
2027-12-31,-0.5932720213625453,-1.4221857261828563,-2.0988588537609654,-3.0499842405062094,-4.316174588869515,9.82591215218276,8.069698498197075,7.224365321486581,6.179842360829624,5.4229930939591275,2.520032506271641
2028-03-31,-0.7203089657733752,-1.4717312294666551,-2.1494150754785446,-3.043958521611645,-4.635132737737568,9.972088177935557,8.265666170288167,7.084068580184799,6.082311337225121,5.244513169848797,2.2945819251329156
2028-06-30,-0.7515044350751343,-1.5481364936800968,-2.022044859306138,-2.9155479361378744,-4.582984934591017,9.8793988425675,8.368283480625415,7.117653168522464,6.254098771806094,5.465048420608043,2.443542214058249
2028-09-30,-0.9510886909935068,-1.9083257714702873,-2.9102602480423845,-3.9466793030371594,-5.618752510519687,9.921817737079186,8.569179804214633,7.198912167098093,6.237052848454128,5.392112729213294,2.145250098391095
2028-12-31,-0.5588516822254919,-1.2745096982644033,-2.2745412348852634,-3.254408824301036,-4.732971354351523,10.059824229260883,8.490085862551112,7.349962435724056,6.567883128833074,5.78729381260128,2.5922657405913787
2029-03-31,-0.2873321565889597,-0.8145828210690542,-2.00892607273897,-3.3044288996181392,-5.047279626794499,9.861789616225858,8.364383251782058,7.204968483553498,6.197034259397438,5.288165459871896,2.4715357692641042
2029-06-30,-0.5799035959069054,-1.1749546566133473,-2.3390836358344935,-3.28172207018248,-4.8409715157399,10.536273310616128,8.777610223415188,7.5865134403963586,6.57549034746816,5.846225308873598,2.666261209972678
2029-09-30,-0.5831225389065775,-1.1993393899659255,-2.0796288364031246,-2.8992813449871813,-4.26753453581894,10.944938067742749,8.949590671686503,7.788576078309695,6.721043954337591,6.042103246635544,2.7885338923883722
2029-12-31,0.07334074570737315,-0.6770019930866122,-1.6389721753712228,-2.5222151448588304,-3.9863130738692854,10.29168803368783,8.906850392367339,7.828755514717645,6.948083069046573,5.9614182348110445,2.9755894911900644
2030-03-31,-0.6345719685192708,-1.4236467662645413,-2.4092058422100826,-3.350715773398283,-4.827835221886733,10.177024142978851,8.378100146589219,7.344379108754717,6.523921411136335,5.831813910367889,2.661441743654779
