date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,3.668514294472942,3.5656353256661606,3.434821223405981,3.2424425316461587,3.0225697372183706,5.2202438365040225,5.017022459828844,4.845385614912073,4.741587881209945,4.617851998036693,4.131037638526223
2005-06-30,3.462612632482621,3.294757718052523,3.0264771829910324,2.7856881959520363,2.3764311529759623,5.988852786492917,5.507232834615095,5.305886906512332,5.094985800258903,4.9445015128285,4.164712136383493
2005-09-30,3.261195340428739,3.0886839946987372,2.8236238135226728,2.43304244830331,2.009346009110828,6.487467725037893,5.94468296278356,5.682417623703122,5.40777139748262,5.120116046459677,4.211513370455716
2005-12-31,3.205079623199506,2.8397200525709207,2.491421520963689,2.194058298651526,1.6273241189384309,6.80503011867911,6.301095845272802,5.867230964207865,5.645752526036892,5.409624980631296,4.229125654727329
2006-03-31,3.0600519376619357,2.802697763867588,2.380884503833784,1.9798312134147897,1.2184729859123165,7.116947233023548,6.520779209695043,6.011590440133951,5.655593541534035,5.360494204336562,4.202780887245367
2006-06-30,2.8749604010986416,2.450996971923921,2.001327404353778,1.5953791270654567,1.0165893109829347,7.36757313668441,6.735238182910073,6.266249618969027,5.892640056239511,5.497986125307834,4.144983838597213
2006-09-30,2.6388007147338257,2.29253961496375,1.9742780119032766,1.5166524076054153,0.8110402937799317,7.543996494873996,6.79792200377398,6.332005155113357,5.931417399770744,5.520392505976113,4.096706886315169
2006-12-31,2.5858065995331003,2.2180833445927943,1.7533950101588323,1.2994839175084398,0.5268269863130115,7.6480636457874525,6.88792423845767,6.382293726197988,6.042714226153411,5.666897595468919,4.091561027546834
2007-03-31,2.4610122708021325,2.1579755902533777,1.7081302438370467,1.22738708968462,0.17379000823803903,7.877991315772361,7.106545889945198,6.513889943244559,6.065883683274907,5.755197927041975,4.079138974335234
2007-06-30,2.337678841790194,2.0446279560326275,1.5815229833875488,1.0496745176681768,-0.039996322853903976,8.062136780540419,7.19502490707581,6.662394586871177,6.076596687713356,5.723858597222888,4.054475569549598
2007-09-30,2.334575906788431,1.8792980421851513,1.34300490061506,0.7320016716319167,0.08655033864232298,8.235436947818487,7.3053288353707675,6.700396664263405,6.209575752233847,5.774597934859785,4.059676369009955
2007-12-31,2.2754796658996863,1.8290560359574715,1.3152882826423453,0.7626369292505046,-0.33590709845757605,8.5301107612948,7.436022956870486,6.861038419546395,6.322743102767927,5.841796908034053,4.021945503725628
2008-03-31,1.965914027921875,1.612085502861492,1.1532545160627206,0.49932016013202585,-0.4194691325315727,8.490374888982515,7.649279533452264,6.82881406233572,6.433521139802513,6.0104624341639585,4.006928008595508
2008-06-30,2.2138014415779796,1.634334678193031,1.1276802227509855,0.34197303780401,-0.5700389471793947,8.72767940172835,7.770407756571254,7.045386239743607,6.502638354989077,5.8699509608085645,3.9984749049097092
2008-09-30,2.002129469144319,1.3969228933006064,0.8337117008690091,0.14482778242263672,-0.7286155858792993,9.014017503459115,7.794250435289379,6.821421902741528,6.408211717393106,5.9576529044044735,3.9458789573348003
2008-12-31,1.9261522005830658,1.4539647920940793,0.9442897698847883,0.26700183600198546,-0.5959810998571982,8.84623656605687,7.76165591397139,7.2083535194001565,6.47722580567584,6.028550086922403,3.9640835341246072
2009-03-31,1.8374211911585814,1.4117824865680753,0.7523677604945394,0.18997335502474666,-0.9183407920486575,8.842468213945004,7.846588134261713,7.212891568828181,6.598550390523842,6.11096924532769,3.96202230514608
2009-06-30,1.9044721484440155,1.3964904708840238,0.7721443620935386,0.11573814068076649,-1.0703649006789497,8.952539139889492,7.9652130263887395,7.060113743176669,6.544287775148169,5.991570817875768,3.930252243925901
2009-09-30,1.7739141555248998,1.1926951405285244,0.7682795399799889,0.07114609937992533,-0.9945002099410871,9.152227264500253,8.131554805022501,6.970859642655437,6.319788529744442,5.920759631966277,3.919729153698106
2009-12-31,1.7866624617084663,1.4321833461694187,0.677992933078202,0.05273075800082472,-1.030437156248066,9.026897415567745,8.103553421761248,7.112371991841978,6.42279405967559,5.855580178853171,3.930622007726545
2010-03-31,1.7917211339430588,1.1453357230298296,0.5940836980529212,-0.010142144347506044,-1.1970825883034388,9.17543087283443,8.023968137952405,7.183994124263968,6.548163851201857,5.980642061421054,3.927628963767586
2010-06-30,1.7159797929284037,1.1510328105102419,0.6725813329369097,-0.010643316172419315,-1.033904969061254,9.127408332322027,8.248226895277035,7.184731262698824,6.562491223187486,6.027413890324076,3.93114410232721
2010-09-30,1.7161075427752444,1.250486530121711,0.6820920191782838,-0.18991944966588914,-1.3558209106929553,9.370198619219789,8.28310428402721,7.519340055195565,6.77270550080518,6.168371012633575,3.9404067329066903
2010-12-31,1.75326949762866,1.0450524325853614,0.5857854464039751,-0.13390485262422214,-1.5943208577718089,9.084945382431817,8.288755202485074,7.387625251022292,6.742107072090613,6.002695021806276,3.897368744637289
2011-03-31,1.6504673229862248,1.078563699745132,0.46169674379083947,-0.3142618300601274,-1.5178361606895345,9.64892193702585,8.348378915536596,7.422241173178703,6.811135719005069,6.056707896258379,3.912504576417003
2011-06-30,1.6810557003825233,1.212751678892392,0.6838666811496443,-0.331743026747513,-1.413202157904312,9.474467691033967,8.332355794117888,7.538062527493208,6.856055975653414,6.259667542036986,3.968792775385168
2011-09-30,1.636388250230359,1.3129000347145867,0.4540367892420285,-0.2875051146230132,-1.485302520703863,9.454672867511388,8.353317500322179,7.743233346474039,6.918964162855108,6.388602912277662,4.00362245823643
2011-12-31,1.5956516209617617,1.1266445192003194,0.4916297846500264,-0.41106768210535094,-1.4693796165839865,9.717404114040278,8.455216479865014,7.625928283655976,6.878061591299235,6.430322386469063,4.008576482665335
2012-03-31,1.6772095916303158,1.0548030807962276,0.35121445740776824,-0.3660187037792362,-1.5325026602143748,9.55415955730741,8.432749392573198,7.5006123148878086,7.068729127308922,6.343277011719435,3.977007418640332
2012-06-30,1.5720174033987728,1.0516026589012748,0.43908745951337336,-0.4073930389653002,-1.6024003848866855,9.576865837680863,8.512492459165792,7.663088878417553,7.032732745705125,6.4715994373706955,3.974966548327259
2012-09-30,1.466865194150103,0.9196294008110955,0.4399622878016394,-0.4476377921976571,-2.008434346819203,9.878307069987223,8.406710575063338,7.626362612499985,7.100644556697337,6.503846625373509,3.9560706543240456
2012-12-31,1.3967208844776016,0.8308221059198377,0.18658371020293085,-0.5404825605027437,-1.8308672589959185,9.66145009678671,8.53935856241544,7.761948833906251,7.091456645284662,6.513870735021974,3.9540740555699836
2013-03-31,1.3493454853799873,0.8916358057799045,0.23404384920208,-0.5119948938099554,-1.8753341295683192,9.990356338178621,8.778073770142708,7.958107518226348,7.081249099891221,6.510252550760031,3.955513545575625
2013-06-30,1.411999951549197,0.8814821062202354,0.37924289865662564,-0.565455471566298,-1.9923471085064337,9.806681793933627,8.685578815569443,7.959449240842447,7.2335791156648925,6.725703005587819,3.985764984960489
2013-09-30,1.3805405995057676,0.8440631526884594,0.17822211033759938,-0.5163833902878414,-1.9222108105625928,9.844145209113492,8.718299156605312,7.981464319292351,7.296450771334843,6.740268865349197,3.991939773072216
2013-12-31,1.4355592280736649,0.8287751818099691,0.1381315557656042,-0.6170539508612984,-1.9836122375417435,9.793909742096622,8.63576737573143,8.043937726629878,7.228556536306366,6.642340092078969,4.003985393909452
2014-03-31,1.4353181519217149,0.7518840332416912,0.08769673897636743,-0.9094609390362702,-1.9798831333387152,10.010126778824095,8.821846650012127,8.087191131764481,7.377901112442296,6.684299125199015,4.038847816928586
2014-06-30,1.461440364529166,0.7395147606556747,-0.00083249111274597,-0.9629135001802087,-2.1419134100073087,10.081014448235353,8.978011538395176,7.908692177453055,7.270777870901082,6.674778155178845,4.007340631142258
2014-09-30,1.4167521353092352,0.6971761858568866,-0.16705475068783304,-1.058102480060647,-2.2504555055210096,10.283626860787109,8.975351420439702,7.9757806723679465,7.188923297663358,6.647644329530015,4.034002497714122
2014-12-31,1.2962615458274973,0.7123598442818948,-0.1310271590272416,-1.0932483878938086,-2.185489588110012,10.286170838623097,8.988384308189605,8.096811235559517,7.282047864363941,6.7216992181273545,4.031957530730789
2015-03-31,1.422811928666281,0.7296240686917876,-0.142099613196212,-1.1603368774234708,-2.1687573815204564,10.375738493885544,9.002807091206869,8.23453800333159,7.576588652382394,6.780787403820086,4.039896286370773
2015-06-30,1.419848125568714,0.8264924131436788,-0.08201321852585286,-1.0309982406539522,-2.3075594956269647,10.185917314316995,9.13115145621768,8.400852402612802,7.564647294481288,6.901575297177642,4.0805529618053695
2015-09-30,1.4259740546310828,0.8179179757853241,-0.06182756153237179,-1.0869186641828055,-2.4325298864091476,10.38757774000545,9.170558616879227,8.422204286636156,7.674839090911814,6.948274442641484,4.094955312260687
2015-12-31,1.3710601151492403,0.7383662804447755,-0.04645520813050075,-1.1824208623671977,-2.3209519937677907,10.494731776813687,9.246015635620997,8.446293921352758,7.554893259203009,7.0110660001839,4.1038468786135
2016-03-31,1.484588163037567,0.7220034927227035,-0.3460558567080412,-1.1305616876170816,-2.5954959863639164,10.744678822082083,9.417284705154493,8.492533726158861,7.618235950077413,6.803594937805572,4.074670945450313
2016-06-30,1.3933163964881934,0.7761082772190435,-0.45099028270954733,-1.1597180006635783,-2.441601648758173,10.824129564707832,9.364493962343406,8.586833249270947,7.543715637869132,6.853775362618839,4.09959215580932
2016-09-30,1.4059451508826166,0.8482668366941848,-0.3063208078907911,-1.322127047307669,-2.4933741550372845,10.773047190439442,9.593269613430959,8.542057424674375,7.742675170060702,6.726194114875772,4.097113814408992
2016-12-31,1.445078730148976,0.5957044076931206,-0.2898892703287599,-1.374359947439947,-2.310828439847719,11.003517462842108,9.420168688780661,8.58459596905404,7.60994672831281,6.901549688809895,4.151861809796367
2017-03-31,1.3942307401960155,0.5389762648521388,-0.2638528161063931,-1.2731627394347358,-2.5987385516346446,10.759179806947536,9.477016789463764,8.522727374120965,7.691837031686238,7.029756671505247,4.132154017603435
2017-06-30,1.345548760074069,0.47058064867824134,-0.26010014778061663,-1.3484560286284806,-2.545540474246569,10.773137026563948,9.606185985655987,8.663277416166448,7.821574426256822,7.15226396259737,4.149277486028863
2017-09-30,1.3461079909379352,0.5758835014097801,-0.31634692240484963,-1.146327571199901,-2.6632584909959425,10.995278626776706,9.574278646954657,8.626099303807553,7.863920623826981,7.202053660729681,4.196934079427664
2017-12-31,1.4634471213431204,0.5838957789891785,-0.29250053449476443,-1.272742882669327,-2.703897599166348,10.950916550846356,9.52293783202408,8.45781093163985,7.849026338241952,7.351172692853298,4.211570337655899
2018-03-31,1.309785849817156,0.7865251841663046,-0.23534111956059078,-1.0707869472652245,-3.0096650875971953,11.053499302628037,9.626249241169496,8.66129487059181,7.989965230573021,7.217249491753538,4.198046808085183
2018-06-30,1.3945270051898233,0.5503040495074867,-0.27694418603896587,-1.1509113805357112,-3.0273935336857525,10.93912499390132,9.714155146873445,8.624792844776561,7.968000503681239,7.202962295773325,4.173511523609109
2018-09-30,1.4238284863777295,0.688176784703205,-0.1991342647768395,-1.2560579975376074,-3.099851939713301,11.110965091665523,9.822903292888142,8.64243367476639,7.856360806313672,7.229510544541374,4.193313148049241
2018-12-31,1.230762920469847,0.6125141545206789,-0.2256769182550622,-1.364906807433047,-3.1248496614825143,11.241497854134167,9.784302748580277,8.616600629674677,7.874330804026521,7.05078894037127,4.1618430225986565
2019-03-31,1.3013413503272209,0.5971487958769575,-0.2776686595024547,-1.5390456292745665,-2.990879971604306,11.291547391725814,9.844791889680469,8.726576480748234,7.944184686121538,7.145799025930476,4.21473008639801
2019-06-30,1.1567077826867425,0.5804971075698027,-0.3211016275585745,-1.3430625984653126,-3.194954119201193,11.10664614685615,9.8197459246674,8.575294731412393,7.796274941445366,7.042278503770854,4.168388267692053
2019-09-30,1.1927217751761443,0.48486458021913803,-0.2656696340265885,-1.5428749661359928,-3.1916489709165416,11.508027232982812,9.753332995432052,8.4425625400205,7.709470149741859,7.105712125915861,4.154882575703355
2019-12-31,1.375625295863668,0.5713179946667704,-0.5112250509683012,-1.5990810049538817,-3.5875449495408347,11.599581725970118,9.591730280925763,8.635934759123579,7.943586614080837,7.349126721781148,4.158958346645513
