date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,1.946213201046243,1.7690577991368528,1.5568509419654042,1.2903075252011176,0.7943786228374439,4.3738220805301875,3.9785624084166082,3.739572517191636,3.520507919648419,3.3509334592942253,2.6318537411659797
2022-09-30,1.791996088371195,1.61558955418859,1.3877050584752082,1.0413962299200996,0.46047033882523625,4.448153634283214,4.111084292634648,3.808054091216717,3.524629671556734,3.3294119287380575,2.550128397004986
2022-12-31,1.619756610056311,1.4247321272006896,1.160078030087508,0.8287766670974639,0.37704202931623243,4.624351337838006,4.064202150762752,3.8199385473364433,3.476228617265753,3.299547007989445,2.4706426025979753
2023-03-31,1.5314657853280567,1.3224408374992391,1.0465241956844284,0.7264024789010781,0.27701340867192226,4.602694458080792,4.088034947310826,3.809995030725255,3.540208964979863,3.2544380559164754,2.4148512097744903
2023-06-30,1.3992583458478203,1.1650054015692302,0.8775225707079004,0.5240154141232578,0.0029590282678793045,4.75701777710833,4.17355169467073,3.861932534849011,3.5776775329538157,3.3364214170537476,2.35551139441634
2023-09-30,1.3053233037405132,1.064727995491288,0.8661154429940199,0.4953247599295274,-0.06924738426367094,4.693524538171823,4.175257622518469,3.815711308411296,3.562210007291444,3.348392544472123,2.3086231714883905
2023-12-31,1.2645505703270832,1.0429831269713308,0.7331468448448453,0.40504011714344035,-0.057070733761654946,4.879331100831363,4.298922891729262,3.906876498842937,3.597328434001068,3.3418289144371505,2.3021748610860855
2024-03-31,1.193217163809357,0.987702267890711,0.6787440876723894,0.2697408688413949,-0.233935934007512,4.935057283975786,4.363930699956908,3.905844948789694,3.6234340300627554,3.3427448607640464,2.2711772009952353
2024-06-30,1.1051109343100274,0.8879493742276923,0.6211847782123137,0.2927153422284112,-0.2626468823311634,5.029911533558407,4.32505285817868,3.9855315655301204,3.706601501127582,3.437852874043368,2.2663021412483184
2024-09-30,1.0503610451558343,0.8320518669293175,0.5539286682507472,0.20748797773437744,-0.4195988854435062,5.067554771026828,4.402658839964557,4.083892218858609,3.696410968360908,3.3903650156182907,2.2517798232908897
2024-12-31,1.005701338607623,0.7568182024853876,0.4289782075783899,0.046590565555093555,-0.5926204496838672,5.149161777178435,4.438014163382276,4.0006604936712264,3.7060075570020556,3.3667089913100856,2.1798555503335546
2025-03-31,0.9392053659499355,0.6356093061530954,0.315107929193692,-0.0023750917867215726,-0.5643984168534066,5.064010213293546,4.347627006871102,3.9989715894158673,3.7426266032323685,3.456038340600154,2.1741572127340145
2025-06-30,0.9488959931667651,0.6437605844916039,0.30550246985574514,-0.12081166307759128,-0.7425573076130565,5.095818442879851,4.54977079726071,4.106149771057654,3.801957309435866,3.4737192749272117,2.1701306056591334
2025-09-30,0.8705312566235301,0.624997008735173,0.21342942741111592,-0.16271587092785422,-0.8875479871805259,5.192072308868956,4.45442732533794,4.11906811356233,3.7112896475966384,3.417001597832492,2.1360023225489786
2025-12-31,0.9377960332903168,0.601028239279322,0.20275367625139928,-0.21756987157518504,-1.0292379023259302,5.244409627804902,4.552602229333846,4.170597851234525,3.804125130094871,3.4627019621183974,2.1475158307915136
2026-03-31,0.9580449277757586,0.6093590185342279,0.16679038278715197,-0.23053336256420032,-0.986431526366538,5.363016626509998,4.72245569777372,4.205758102833457,3.8333498334325977,3.520690394990278,2.166565704291003
2026-06-30,0.8367503863885073,0.522903376448558,0.12238926107541737,-0.3233844997635571,-1.1060031424694028,5.4493309133363255,4.672287927128904,4.230913793931745,3.8570519441176065,3.5598111824739265,2.1555994959497027
2026-09-30,0.8679067571618848,0.5228255934385029,0.07893808093033527,-0.34377388245219187,-1.0714937038050265,5.317062937021189,4.609521990027998,4.179196550657349,3.8012700284424605,3.4637173968441015,2.136433510801429
