date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,-6.140585253216113,-6.736801996561825,-7.602553782284838,-8.439744828266871,-10.12873227164459,4.600940726300262,3.1731856919290813,1.815437350185256,0.9008608056467082,0.29135654821330625,-2.9300649021590766
2009-06-30,-4.234399172699577,-5.022351722500273,-5.763793326583599,-6.730286260072038,-8.292282075017908,6.597972906436711,5.0925492802113,3.961124046486253,3.153638980291218,2.2473775827992926,-0.9704154208332265
2009-09-30,-2.8909863514009815,-3.75109162462518,-4.707036380160301,-5.9193241489110875,-7.351617911950303,7.820154881947361,6.3339753121849585,4.960535592879878,4.2292121393885385,3.4515210668397245,0.1762006146883097
2009-12-31,-2.505910204298012,-3.092567659199008,-4.0530660270216785,-5.177183699621657,-6.581006628984943,8.906247932625355,6.77721932154256,5.578113458229517,4.483555056777533,3.8670614603232734,0.7630834436402413
2010-03-31,-2.583699975819942,-3.395420391645998,-4.359117840287818,-5.721788633277547,-7.142286290591093,8.759569920555155,6.908324582910574,5.705785051509249,4.607805907880658,3.526786386446923,0.5971649931520301
2010-06-30,-2.5292469467457557,-3.3771706267758606,-4.203159192650851,-5.055106159953704,-6.8759825259892215,9.133660889304007,6.9787819212496105,5.503550348592023,4.585651108518385,3.7216102796556294,0.6452950233165905
2010-09-30,-2.1869500014298993,-2.9836612407008745,-3.8259346512257153,-4.882170980048062,-6.6396322861342005,8.872668951246387,7.192323595047401,5.908038721390296,4.837818426801843,3.9690537599500253,1.0035538973758704
2010-12-31,-2.159802003345923,-3.0069624387090044,-3.815646453126198,-4.834959831364072,-6.497197782772812,8.84020791209068,6.754727349881429,5.739106256863402,4.96293758409192,4.264587295839051,1.0282515778263004
2011-03-31,-2.1139170053519063,-2.7138025106730357,-3.471302507978302,-4.917459873690843,-6.553915328539195,8.670839025548393,6.914631137262184,5.89740327606747,5.1337479487766124,4.255609386101389,1.0382966993573448
2011-06-30,-1.9837623969148344,-2.8401053149541333,-3.662690076296593,-4.739868947092296,-6.634334115394269,9.425223312662535,8.008870876893548,6.586860612198642,5.33462506574649,4.454813504098709,1.439957099418851
2011-09-30,-1.792032546841349,-2.7585202055010583,-3.4984282968821945,-4.4351142518959215,-6.363001518585431,9.654164395913156,7.872609156127952,6.487196976934961,5.534195588457336,4.679971082487766,1.4435256475457277
2011-12-31,-1.1835696428152076,-2.169492605393597,-3.1749987010235237,-4.444762120304713,-6.285890580092102,9.71803983037045,8.135436891913983,6.9310919819258965,5.931928284632559,5.161600208203865,1.8482208133301363
2012-03-31,-1.6302423279308087,-2.428221702301614,-3.383824689619741,-4.325170367585185,-6.257657162733354,10.34855662562073,8.103461045579952,6.786383949246866,6.041656435237552,4.997049100504469,1.818586404343844
2012-06-30,-1.7668176757727805,-2.4608807555604906,-3.2926792782189684,-4.407788262337009,-5.942090826909741,10.227608787679499,8.098365279394004,6.894591688278329,6.080785330875815,5.025302646907348,1.7781098804998867
2012-09-30,-1.6588717965784538,-2.466432208892033,-3.263710724334956,-4.217580463427084,-5.982749309467406,10.119400007764412,8.476690491024197,7.034524401804898,6.10738968547202,5.061107673926801,1.7815294430668707
2012-12-31,-1.3610026865148006,-2.185821358888107,-3.011292898767781,-3.9454760828497304,-5.372946007716273,10.476883266737701,8.343712079056086,6.961822829398545,6.010365208335577,5.261961028982065,1.9671741092121229
2013-03-31,-1.5312357801172571,-2.263735685824353,-3.125985383512808,-4.32487918819251,-5.8421880424384565,10.257771934944259,7.795182468638084,6.420515697016649,5.594491436250992,4.771809666332083,1.6523275706888922
2013-06-30,-1.8394322789514694,-2.6881123003465346,-3.700928638913137,-4.610857294185777,-6.638819614564351,10.594376403847793,8.18194487801156,7.317720590595922,5.964683215118072,4.9811912367208055,1.6670665182198525
2013-09-30,-1.2339754396375913,-1.8514968591710534,-2.5530351044443234,-3.619686046135795,-5.299559100503681,10.537764915112247,8.376323888567129,7.185257236982223,6.2232222113655755,5.283581666855963,2.1015081861972953
2013-12-31,-1.6246999505096338,-2.399473821880005,-3.2611044795546773,-4.641552003829097,-5.740199261107692,9.589133178881859,7.964331367677913,6.7950318992675784,5.861345439989152,4.986035707892622,1.779317980836805
2014-03-31,-1.3911387656755259,-2.4074038299026657,-3.4434853291308354,-4.571038235373548,-6.434659496504325,9.88768788005312,7.732196064413421,6.8747122015226925,5.828937970589454,4.763644298860514,1.7187619727275902
2014-06-30,-1.5793254964873271,-2.2763642316724564,-2.9808137216723374,-4.090127898295847,-5.718874102953675,9.510757767363742,7.505447066095661,6.514246653211697,5.602113100328987,4.84828792020795,1.6911165721454184
2014-09-30,-1.5211381289225723,-2.2147483777917865,-3.0172820493901686,-4.265175661429488,-5.899939955068079,9.76150693748239,7.985279162551229,6.705644317378279,5.678022691410489,4.963682274758074,1.7138153530164753
2014-12-31,-1.4973364334169292,-2.341452716986314,-3.0694462981018966,-4.0857112638723825,-5.73167572212292,10.304417371990438,8.441694205118244,7.1029091699015945,5.970957106678254,5.093074975604672,1.9097965876207474
2015-03-31,-1.8452605807394495,-2.827983975117665,-3.8086004402429596,-5.3259064253543205,-6.868494827103932,9.5174020129972,7.400029235598149,6.2245329730553856,5.317893795579276,4.483691568411086,1.3386233331914845
