date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,-0.9745722789465043,-1.1591477099299599,-1.3261411022248217,-1.5625486839395246,-1.8945493296966922,1.5374021358870873,1.0648731620316143,0.8322595018176886,0.6827176226028928,0.45960574772213125,-0.25062381681222323
2017-06-30,-2.2927491762127263,-2.691173279906968,-3.028899491427731,-3.704652256440149,-4.687334342332283,3.4462353687242757,2.6320091993154664,2.081976055056966,1.6660480221835883,1.1541202569744144,-0.5350440546768912
2017-09-30,-2.31881051820231,-2.6696579507443414,-3.156230641363731,-3.910109208910394,-4.848446195611743,3.6363524612814837,2.760949716448888,2.2025017052910063,1.7392376725943304,1.2896008579261915,-0.574292490117564
2017-12-31,-2.2995023520008204,-2.7217210625825716,-3.1426713185650152,-3.7543083726570616,-4.719713348913842,3.607376969828569,2.8422546833531763,2.1787107902787874,1.5599525535037349,1.15483688692377,-0.5547658682302541
2018-03-31,-2.345762739426531,-2.6932037694069986,-3.190868513327906,-3.700253716549575,-4.409257947360493,3.837514039600439,2.8631228531122574,2.2353294768669163,1.651371982236855,1.1816468366969604,-0.4915799393478239
2018-06-30,-2.453322591004478,-2.8971121908045276,-3.3068700324137694,-3.885642763317561,-4.831682496381996,3.2316652936897867,2.449940819593209,2.0157327332052706,1.5333703765370548,1.0773878663873226,-0.7554393718439311
2018-09-30,-2.246514951159381,-2.6277033323487986,-3.2745505150640533,-3.930405249821225,-4.940276220524882,3.8361854914116673,2.8719720482677458,2.246110374993924,1.6074543792363505,1.1969229798315322,-0.5693265726037403
2018-12-31,-2.403812740919473,-2.8298840685129765,-3.2608261766650437,-3.7573994414033907,-4.675119266804104,3.7554967802645107,2.6259733664011,2.0058450801229926,1.5329024298828924,1.0015077968170396,-0.6306530521299597
2019-03-31,-2.2288209613726817,-2.643940693789256,-3.142760567131222,-3.8846427948859903,-4.834263437970204,3.7714181997397485,3.001572456843729,2.172085980978953,1.6074878321845214,1.1711506906677647,-0.5217465565714737
2019-06-30,-2.1005244098687768,-2.4632903152533885,-2.918118577808696,-3.548238929385762,-4.5833859874657525,3.5932008564367557,2.845759132858575,2.200748464338893,1.743799131988567,1.2887857990635105,-0.4310661155058601
2019-09-30,-2.372405399141204,-2.7701831957661125,-3.2450441984357354,-3.7419213520360532,-4.587273910030337,3.2985734632740096,2.601918069597329,2.000615321089037,1.550972114251511,1.1317109224394855,-0.6247859056218829
2019-12-31,-2.1748572780154016,-2.555829790212962,-2.9086590999343653,-3.3973483323331153,-4.272923263910905,3.8623760634874835,2.766068021036118,2.270263644028126,1.7903645004902018,1.2511646910678882,-0.4518801155120983
2020-03-31,-2.1056524952721016,-2.6046876428729973,-3.001148057747217,-3.8471683730724706,-4.730622860567161,3.2776288453995837,2.497324516423449,2.0233622200160584,1.4631993828030057,1.045466677504471,-0.5819567204523185
2020-06-30,-2.3053009111554443,-2.7073678793377534,-3.1744103087878366,-4.002784255825838,-5.218317982810007,3.8061961110384153,2.8640064770264457,2.2500138584371725,1.7283373069723982,1.2601334045421393,-0.5545212006129719
2020-09-30,-2.101062771040094,-2.495112838144785,-3.0108426145617884,-3.5985120926760596,-4.521215994254574,3.610194057080812,2.881796714616303,2.4805821524389073,1.7659508158087722,1.2651509261575937,-0.3660287974094873
2020-12-31,-2.2842258130907926,-2.5625621988205207,-2.9382869520161305,-3.5042486261316954,-4.4609957688840325,3.9757412621595125,3.0495278991727504,2.309273211177052,1.7451408861670192,1.30286756633443,-0.3771954649695966
2021-03-31,-2.189788914872055,-2.6519600355719524,-3.138846055158411,-3.8080581957304065,-4.60991906618412,3.6184675674949753,2.9831388895309523,2.3765773830715196,1.8496313945703304,1.427176081120225,-0.3810798366115339
2021-06-30,-2.2600936186312013,-2.5775042995601454,-3.071886356442476,-3.7445053726981277,-4.626495602847633,3.728054796585631,2.8496064994957497,2.277239828945548,1.8450642142913605,1.424734038147351,-0.4561382472349861
2021-09-30,-2.0935443790269774,-2.555381358330772,-2.9682645721772363,-3.7998511110845823,-4.790460841112935,3.9646196356181242,3.0288236665342367,2.4017837525401116,1.7804873094134654,1.3140948741449243,-0.4053861965833388
2021-12-31,-2.154450587463203,-2.8043516608154153,-3.2720652145301883,-3.9183093857447933,-4.653348613310904,3.995574561276706,2.8365777246762764,2.104336452857901,1.6359381414724863,1.2767746797681767,-0.49893685236960655
2022-03-31,-2.0618727240232566,-2.6297188516039576,-3.034889277381466,-3.542120886809913,-4.72839313860716,4.244257029760142,3.1084396526196656,2.466522648427362,1.8933179750878961,1.385205601820635,-0.3495320454818093
2022-06-30,-2.228440892177986,-2.667481875729679,-3.2752368981950326,-3.9258693345336386,-4.962778702891257,3.9436392848902937,2.7591325012762553,2.0642916904981052,1.6694588442476146,1.2795939393877809,-0.517366110720652
2022-09-30,-2.3503530673612616,-2.78343571911499,-3.2285523054618697,-3.8994567596359606,-4.854325991012683,3.752914276739827,2.893820628358565,1.9830570452114045,1.512343997344194,1.0879584767875388,-0.5647727518701071
2022-12-31,-2.23812895176945,-2.7176157820230684,-3.322857391176135,-3.997238789185737,-4.756559586240821,3.6666573972661487,2.8688064521109395,2.2317016301320853,1.7170916183434684,1.3154142811923668,-0.5061447287084885
2023-03-31,-2.1512316841629078,-2.433743325801591,-2.8053297032557056,-3.533219031871039,-4.551670568891125,3.697562206567009,2.987178772253399,2.499942908606891,1.8864538622337903,1.4583870683783176,-0.33622279254206533
2023-06-30,-1.9693570223789283,-2.639448975418944,-3.1137366253695955,-3.7556356219253515,-4.743100045096063,3.8180607041705366,3.081718158690741,2.44160044660747,1.798145773318144,1.2841753629470927,-0.36958228037950575
2023-09-30,-2.125493753388746,-2.6565474041387658,-3.212291849181782,-3.776322754052881,-4.856284800458784,4.084300239184288,3.1364747479277066,2.388554262715853,1.8877918595235617,1.5764583319996017,-0.32681818277067004
2023-12-31,-2.106959452800338,-2.6304280112313823,-3.108550281487831,-3.809305397240329,-4.790631741760204,4.085202787219537,2.9939046816595107,2.278402394136857,1.8575269622124984,1.4378578574934284,-0.3930579031334523
