date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,5.635889122946458,5.635889122946369,5.635889122946369,5.63588912294628,5.635889122946192,5.635889122947013,5.635889122946924,5.6358891229468355,5.6358891229468355,5.6358891229467245,5.635889122946587
2021-06-30,1.1185520846104469,0.540369013316977,-0.3060099350402523,-1.755049209639803,-3.2582991041449794,12.854516112681402,10.867695553662893,9.630880140709008,8.753997292008941,7.654464678240069,4.480962829778818
2021-09-30,-2.117204612889978,-2.802436621162663,-3.9349018671339664,-5.14934325649431,-6.897397331491961,10.562707765500434,8.405150030886022,7.257071834931383,5.920834206537173,4.9442653018322735,1.506110030182993
2021-12-31,-3.295839172543924,-4.157409606999418,-5.3500126875117076,-6.4160204187064585,-8.419601544559562,8.955631573410372,6.926397095031134,5.7440323437265794,4.703852125028196,3.7762365147006483,0.1759327065363809
2022-03-31,-5.755445311721785,-6.425846362436727,-7.089083878440117,-8.801957448145215,-10.17603933080007,7.033741793579051,5.043054212765918,3.906645354666649,2.5774833453929613,1.5913449468640595,-1.9264377933047265
2022-06-30,-4.324207893769039,-5.040396841202732,-6.311573913689783,-7.515126790558746,-9.275236219706873,8.488550448830722,6.621101419608455,5.2805357120081275,4.121063348383891,3.302973170716883,-0.5570393086255343
2022-09-30,-2.4631848262572253,-3.1652609511221397,-4.0254285300883925,-5.226494901564638,-6.924060031184909,8.86604483851463,7.354687332932608,6.060822557975398,4.988469448145927,4.029360970472995,0.9038040813412946
2022-12-31,-1.6647352026923468,-2.46990385907524,-3.292618809061376,-4.374893343016928,-5.6010918629589295,9.239280653049931,7.188131830513855,6.449486798807613,5.371781937972786,4.533130475905889,1.5634110205612033
2023-03-31,-0.8281290358161497,-1.5137136395546924,-2.39724486635543,-3.4672699659287876,-5.170472396834991,10.425087381396668,8.371531599788229,7.179419670583687,6.2368452651856865,5.388743493720871,2.378230959738168
2023-06-30,0.2503307767272034,-0.6665393083311377,-1.5766134501822515,-2.7938116667792334,-4.612303756689262,10.862342249190071,9.068922022805715,7.8833150215921854,7.107495959301269,6.510865957946121,3.167368630928867
2023-09-30,0.004467767187055216,-0.683759705961462,-1.494934010724569,-2.5893491932867163,-4.397034024194102,11.7538963595615,9.701948267587657,8.179804253700684,7.272504697836335,6.465079551684183,3.2829181737187194
2023-12-31,0.0845553739566407,-0.7018860746297872,-1.511757032139427,-2.617930932078427,-4.369031810896407,11.991043223045716,10.386590074668334,8.939032187336649,7.852685625635281,6.752197022555806,3.5459286038854834
2024-03-31,0.44143141901868965,-0.40930673701495834,-1.292798732310596,-2.5088526583849635,-4.3834387209541585,12.324775679498545,10.357040019369702,9.19435849068857,7.985003270468161,7.202258673192752,3.840498063249638
2024-06-30,-0.21179930626881172,-0.7855865150824815,-1.424890311634408,-2.273873146628924,-3.901714864172401,11.9243247193481,10.027271393433956,8.622381353489828,7.651112585124942,6.738440955364533,3.4042603132063722
2024-09-30,0.3264169009010054,-0.3188340443056048,-1.471002531043386,-2.5246767831761163,-4.194788705127217,11.510405642481846,9.750567254955467,8.538638753468586,7.627909335775418,6.994926479965313,3.5411980872092204
2024-12-31,0.14423989517888813,-0.5934649218284793,-1.842809511199961,-3.087890203618171,-4.3603941759944975,11.156371836645707,9.37216446561575,7.910412075667073,6.9381283630002955,6.318885967839449,3.1554254099178944
2025-03-31,-0.4907320219798672,-1.0729670711406958,-1.8854033809234116,-3.0307796272251997,-4.536632191220402,10.774231003322976,8.855868549979373,7.7060885914004285,6.934801096073984,5.9857770939665045,2.9381000471278633
2025-06-30,-0.51931278433337,-1.3605809099846433,-2.1787273075948077,-3.353007137597741,-5.390441700337711,10.513061108376377,8.906349117467038,7.970651480024982,6.9998125540476686,6.251548304297905,2.847225325495159
2025-09-30,-0.6296731148484613,-1.4283895973480232,-2.2106504134189686,-3.4342191541660516,-5.097332689029899,9.864523182350759,8.477371579539072,7.259213750134275,6.313613503128845,5.5917900342505655,2.524557177273908
2025-12-31,-0.6396914150898936,-1.4735226313708272,-2.5818631962782668,-3.803862355680554,-4.923437423038446,10.374728615548179,8.84286881184071,7.428989169554301,6.531009648979036,5.7845975180379705,2.5259812333314056
2026-03-31,-0.6103858123238548,-1.3291416396184808,-2.0945393082260733,-3.0778516831630354,-4.3848861239019765,10.73049231201999,8.624316574150326,7.414426033504906,6.176168804877635,5.3478864632673595,2.564149384343391
2026-06-30,-0.896013234411619,-1.576525186313582,-2.312396652502169,-3.4359370113505427,-5.174633741983459,9.174769402114237,7.859940514671138,6.617631424358628,5.730759780726835,4.900692116457606,2.067079785184701
2026-09-30,-0.7536868752217263,-1.5984037722720834,-2.5039252366353515,-3.636711263825587,-5.096483338118507,9.638405198868604,7.920341938087594,6.758353041513487,5.968800419124731,5.306363841909989,2.208957888336624
2026-12-31,-0.9388243747369907,-1.5005767774523449,-2.2638694224386913,-3.3088004446088615,-5.005613635680916,10.429575764733666,8.353205142280352,6.968350250039812,5.968154845762741,5.251965682547066,2.29835967247542
2027-03-31,-0.8348456704345364,-1.5897535014792186,-2.4139665459688153,-3.179363900305665,-4.616788517940162,10.275567488148486,8.211688678019469,7.041803512514,6.217685961972008,5.387401001682424,2.407777125858584
2027-06-30,-0.6214434461596641,-1.3678157145866954,-2.0826454202842237,-3.411851740555638,-5.2419780450881355,9.684497535589376,8.020119244445723,7.176998350846375,6.067939126226807,5.364583476002438,2.3039499694457426
2027-09-30,-0.7568677597948992,-1.4430081954810992,-2.4928362588049646,-3.6548027530512894,-5.414106374190986,10.031088416771716,8.57644209936046,7.2995453960112755,6.31080230859451,5.550298402390719,2.3137050301218114
2027-12-31,-1.0053886491118824,-2.0508168805264515,-2.821529503352538,-3.8782678416578564,-5.494324822265839,9.785206640507017,7.90771299184625,6.646147544894232,5.820381752935377,5.059738217216503,1.9956516215316007
2028-03-31,-1.38715674887252,-2.011145774066736,-2.8945365788885735,-3.9794716778461137,-5.622943705512351,9.363704387295613,7.749525756697584,6.767809344792597,5.786990247769652,4.95250628525894,1.8545834869923532
2028-06-30,-1.1680641858681229,-1.76164869320935,-2.7130985409854036,-3.799374877499717,-5.590823022005309,9.629628644567045,8.161372790844567,7.229437002307071,6.127457797216596,5.298562117346606,2.007032220194935
2028-09-30,-1.0252748072353435,-1.925467160451122,-2.7144109900711144,-3.8067646094681495,-5.186441672371522,10.05442839828843,8.655876169338095,7.231595356000997,6.311991309177412,5.347085946975438,2.231606786708682
2028-12-31,-0.9850475870008091,-1.739629871870374,-2.600943023395774,-3.654376149869676,-4.956464679154204,9.741969042497512,7.9329908846471175,6.947376773633862,5.951496509176479,5.1018486297724985,2.135281914756038
2029-03-31,-0.968634940059232,-1.8049436077807512,-2.650374384387577,-3.689930841971001,-5.500780664167804,9.81264564227815,8.066323044503898,6.895604321267523,6.176449726120037,5.264441078348425,2.0966460840468715
2029-06-30,-0.99760736200597,-1.8284442401994894,-2.3780087911543957,-3.371883702229772,-5.003754409733641,9.802936029929722,7.867946280539684,6.877802740454864,5.81484122239313,5.051210243970394,2.1487880205675407
2029-09-30,-0.9952447797116903,-1.7928769370736508,-2.5945888045175614,-3.736830144241765,-4.949095261680247,10.132605215300995,8.422472490556743,7.2933504531803806,6.4683837153530765,5.5874296179268645,2.342032584247666
2029-12-31,-0.5646503167418881,-1.3276928929760845,-2.4229781885023782,-3.961139285398385,-5.385374461244464,10.244124823643164,8.630127560977563,7.458107964807437,6.145614624806961,5.402245748930534,2.342872897331456
2030-03-31,-0.8950640447576541,-1.9011688594413934,-2.784877873933611,-3.988538719234236,-5.303230475601861,9.627600574981642,8.196993656424056,7.173900379516196,6.449832033180902,5.611794412346405,2.1811761613412033
2030-06-30,-0.9578448711274445,-1.587397943528901,-2.6888715936796315,-3.6436986669631133,-4.995535120402961,10.417589638915082,8.544173012478296,7.23883546070383,6.447742479892815,5.513463417926845,2.2879336081315778
2030-09-30,-0.9214132555416144,-1.6082091031374701,-2.599349685471708,-3.4225308235155794,-4.817963464990516,9.66104945913877,8.120752495949102,7.148659255460732,5.972163318311097,5.197828282161288,2.1762881996684396
2030-12-31,-0.7854910304510243,-1.613049441890957,-2.5434910973895386,-3.7321321011650754,-5.285863057612373,9.997118177470066,8.135352536547845,7.205639088342886,6.285772755792474,5.326337691830263,2.2654595414136454
2031-03-31,-1.0340169039811387,-1.6377845501481247,-2.4845056073335647,-3.557436149622195,-5.3130019185439465,9.991567902170617,8.531032021504203,7.173847045405113,6.2464106646014095,5.511284574473807,2.3242104397529415
2031-06-30,-0.9214759444878373,-1.3858205453268324,-2.412773463978457,-3.7730400956216714,-5.10518734914176,9.29686736190527,7.883690929367138,6.5706842809075905,6.040035968805291,5.3451402591948804,2.1077443158133544
2031-09-30,-0.7090415365173075,-1.602825900276783,-2.498354297956218,-3.5362722093721155,-5.247961619333974,9.890602252124348,8.086134654940768,6.913152710459536,5.917976289684912,5.170658854640653,2.1725078437372405
2031-12-31,-0.987085348462724,-1.7772227177700883,-2.5155070751704534,-3.813112093358084,-5.13888117659298,9.916934521485366,8.097589006669814,6.960233427731755,6.062011596082795,5.305787394916961,2.130580081413232
2032-03-31,-1.096134658868153,-1.8665746324402321,-2.7279920731570706,-3.7386067932805966,-5.277494472288524,10.877345193405418,8.139125286493565,6.940406948126743,6.017328740644823,5.220994762138909,2.148830940975924
2032-06-30,-1.0764845598249861,-1.7458108150897322,-2.542827990032348,-3.606786178313126,-5.0544384082448985,10.48290992209977,8.693687345592615,7.300874081338038,6.120014306264587,5.342633422281096,2.214560341127894
2032-09-30,-1.1030412843985316,-1.9088574249732537,-2.900994771622145,-3.6934681318516405,-4.963635117151421,10.043390607991576,7.94338561936534,6.710564858116097,5.618221273532575,4.866727673863047,2.060408341372501
2032-12-31,-1.1736615112166504,-1.9267951991758236,-2.8182609310517193,-3.755025911177645,-5.143424912636485,9.577100507671688,7.569903778316056,6.547409770837809,5.68106541712321,4.765337216765775,1.907401148903784
2033-03-31,-1.1562497268846617,-1.7099131375202137,-2.5327852927866545,-3.650280103344039,-5.205165572050452,10.206964111655736,8.312041422997485,7.099626600659281,5.988657222431604,5.220061891655647,2.1207020385779907
2033-06-30,-0.7137242808856414,-1.5945920239073264,-2.676571421735907,-3.9084261019110222,-5.401924860682916,10.079040564254127,8.175121463839607,7.111661838458594,6.2617036043491,5.501197731522178,2.3331679582045557
2033-09-30,-0.8999814105953519,-1.625212452631919,-2.465014242629626,-3.6130248782384133,-5.2385514425825175,10.213333374119138,8.49122252017418,7.196715305874246,6.147655641695859,5.467038396022206,2.288675912955493
2033-12-31,-1.126050183903926,-1.8819818624687623,-2.780599341850132,-4.03798148935649,-5.224955864569758,9.950915114758828,7.982475437541248,6.8689992495549745,5.8457452438031465,5.128313718945665,2.010131256108057
2034-03-31,-0.9919712448472673,-1.6612326447461467,-2.268731623262521,-3.3656953189667105,-4.68118247084599,9.938304154813427,8.196868438737571,6.885357616510546,5.89597483295472,5.251109717818525,2.1802704890893523
2034-06-30,-1.2038487614159488,-1.911013353940072,-2.8044861000006804,-3.8383762867477023,-5.2688555643156665,10.13376857991426,7.7632532410433,6.806650743109199,5.8897865707617125,5.168649962210625,2.051163996795883
2034-09-30,-1.1600155776724574,-1.846131480088553,-2.6494805481832695,-3.750135558071821,-5.069839708973389,10.10986324444394,8.322029473456173,7.217902342433669,6.383717425444613,5.605538417180012,2.2919134120487423
2034-12-31,-0.9915515674236874,-1.6397894663317203,-2.6715443298472863,-3.776641065823416,-5.514919270068608,10.120473105658178,7.771444617072865,6.748952622968174,5.812533337574433,5.027909703207523,2.06107124242342
2035-03-31,-1.080870593137917,-2.0497060796972444,-2.755468613931611,-3.9472981431426635,-5.259077549949753,10.553180919873718,8.637005145938614,7.289973215746248,6.139205283660587,5.242997779024394,2.165577315568557
2035-06-30,-0.49705776316189,-1.5145217776643127,-2.3928193543287346,-3.2447601738689658,-4.533168285264699,9.725017486153664,7.977331993907488,6.906183515405351,6.124939119233197,5.329169423793423,2.353645939141132
