date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,1.680471238221437,1.503221678994704,1.3398861495047543,1.05819762438788,0.7996988197688459,3.8685293850843516,3.4792236093275974,3.2531199325305016,3.1038046898417715,2.952480577369343,2.305907354363372
2024-12-31,1.7864515756494947,1.600451812057968,1.4132538127299643,1.1464701959934986,0.7730040806420924,4.050207734305089,3.730105859844035,3.503533091478994,3.2947108207423303,3.1337352914066585,2.431460092197815
2025-03-31,1.6774548954867408,1.4881759065949574,1.2675296928909452,1.002443998711855,0.6351781211577201,4.35810945513706,3.846820348639479,3.6260996660950173,3.3737361979718106,3.177391707631738,2.4263826335060097
2025-06-30,1.6233964934951883,1.3828450991831165,1.1082838654391303,0.8439422319741707,0.4748689339465484,4.394447328010909,3.9497262624316187,3.6944736151689694,3.4653193858724007,3.2399094545183083,2.405360839416195
2025-09-30,1.6524413810460326,1.4461853877860031,1.1616634093299494,0.8334646893959796,0.27525745233469845,4.555965558483366,4.088235011784125,3.8188555108202626,3.522030768679185,3.31281391829219,2.452064874618297
2025-12-31,1.4839852004635778,1.314733453112571,1.0155189825234778,0.7064602202059511,0.20757283629226908,4.620057280193124,4.195524612804791,3.8952748253900715,3.589175878260864,3.3425619750566016,2.4239831471097
2026-03-31,1.4132506415057255,1.2080150031507086,0.9060438064698584,0.5607054881032525,-0.059562134071922124,4.764966188685893,4.333578776187563,3.9453809213522817,3.7045891073891113,3.478423696249533,2.418306086615835
2026-06-30,1.4087767782767768,1.0783451445255166,0.7543055719063663,0.35437278531316174,-0.21356992871106595,4.860365930182353,4.399524789006759,4.032771646832178,3.756839832956538,3.460526362355165,2.4105591200558485
2026-09-30,1.3633142618484362,1.0676642179329843,0.7561680867295584,0.39294385020443023,-0.2978056190924283,5.094305098208007,4.6458903001898255,4.177493782944519,3.8047681360300567,3.5589966884448376,2.4296962826657684
2026-12-31,1.28479790204159,1.0568209828175634,0.7437396760066051,0.31900684948675817,-0.2965035766831603,5.2834580505187745,4.772665403602905,4.215974127643918,3.8870654545597016,3.6226819328558646,2.446478616020866
2027-03-31,1.2130105260245827,0.9978944515948829,0.6798418120756766,0.187542708305255,-0.4468814503922003,5.4233848612198265,4.77375841927854,4.315550017781455,3.9444338166330972,3.6587657640753113,2.448738124885399
2027-06-30,1.358182222642479,1.0646329566392332,0.5931793222295534,0.22152382954134797,-0.4328372121539248,5.49791026328339,4.819730516933918,4.379751632323403,3.9754165442192457,3.6523579084889457,2.47712423976525
2027-09-30,1.3459629854005284,1.0834558309489095,0.6335737578697875,0.16232339803139428,-0.5499055591124846,5.571937399211446,4.83497202989529,4.33734172110547,4.049963583412319,3.748508704380593,2.507086644618304
2027-12-31,1.250077175900799,0.963120031491016,0.6476198925128962,0.144388532953732,-0.58884959087524,5.728086584850467,4.9599237516331,4.408799263416685,4.024768956588387,3.711007397192989,2.487700617747846
2028-03-31,1.1548051184624653,0.8299332009732208,0.4883821307577474,0.038153761313974854,-0.551682023998179,5.781945846519476,4.87682499562434,4.461662532313571,4.027620544859678,3.687281950743526,2.4476305876941247
2028-06-30,1.1421772697856492,0.85312976179861,0.4422325151869577,0.026691466482220427,-0.6278259853787715,5.73736094365227,4.927804408230196,4.414406782402969,4.023360795846176,3.6346619885452958,2.4232526552414346
2028-09-30,1.1099638382416677,0.8519753700290122,0.47885394909235046,0.04486873683255954,-0.7111288548067973,5.860910659308316,5.05452927328689,4.502437494250855,4.022227850895432,3.719062574599974,2.4347207417041346
2028-12-31,1.0758958921577966,0.7804935257833545,0.47442263800945295,-0.07733125214502978,-0.7115344395629997,5.806424127372445,5.0777912870323405,4.511731336135005,4.0201751686411935,3.7740923636358836,2.442311613952438
2029-03-31,1.10383994926464,0.779442459200852,0.41323718546049104,-0.005143877117375073,-0.7820314343541579,6.009002109017247,5.119479430743601,4.47350802513411,4.06489575395379,3.7565342154399106,2.4453593885957825
2029-06-30,1.1086773157170438,0.8386987931308765,0.502447793578753,-0.07115084825149998,-0.9128095051982088,6.10870869236626,5.013591734825451,4.495495145105788,4.018936813961149,3.76506450982379,2.4523591850717317
2029-09-30,1.1576457103201765,0.8820706184872407,0.514969934027687,-0.15661058818188245,-0.9298904884773584,6.153996104935078,5.077100381078581,4.469343043223151,4.127161359954257,3.786719710598585,2.457431231136496
2029-12-31,1.207798810861016,0.9130994084534549,0.4092126970228316,-0.1846599106156921,-0.9751921758194948,6.207252228476978,5.003814278728291,4.418728722822829,4.0412975699426035,3.7373513299188588,2.4493993168720167
2030-03-31,1.1939838647729406,0.8577948067400198,0.3719553441208667,-0.1793057278341892,-1.1769768615660148,6.097491822772105,5.189813620809103,4.473945585716099,4.078119945396752,3.6819780574838257,2.449935798780596
2030-06-30,1.0771763633579345,0.7728984236497372,0.4347002435719949,-0.26020955853234273,-1.0529035791999597,6.19526314585408,5.0458473302685825,4.490023977197866,4.060360893879,3.717255734110081,2.430219398069556
2030-09-30,1.1291913459268166,0.7898402895339496,0.44033589365994885,-0.24093456447361605,-1.2500626234561718,5.95055579023851,5.205241167700891,4.548668318092952,4.111499823349929,3.780218788548062,2.4334974028224083
2030-12-31,1.120935203466833,0.8036070080752244,0.3219280702346339,-0.30408871125375825,-1.1222102481411533,6.155441628049818,5.285749165286324,4.678398387446836,4.113147114353377,3.697007078160053,2.4355100848000517
2031-03-31,0.9784463145712685,0.6814376164684166,0.246428673961141,-0.40611668705829995,-1.2658981179265338,6.262511853625274,5.290515859653899,4.672620909021652,4.091881030030775,3.7813288400834644,2.41387990390376
2031-06-30,0.9585525111861726,0.6838514012775132,0.25950511021171074,-0.31990878797659716,-1.1039524986437566,6.1665863138734345,5.298836573154664,4.647394201884647,4.147406256101949,3.7370761056577884,2.393955150467613
2031-09-30,0.9275519750103767,0.583676917892384,0.1720020657253185,-0.37613810755882104,-1.3012595486464384,6.14900706822068,5.333002727403446,4.649653322957281,4.241157360761982,3.8133400421551666,2.394769174880384
2031-12-31,0.9040222882159998,0.5372119590794089,0.16451917447013464,-0.4395014779391859,-1.31152828668607,6.37276664979507,5.238357099932767,4.682909200498275,4.224030526808198,3.80635590956544,2.3886665457329688
2032-03-31,0.8620010084015695,0.5089270188511463,-0.05441281720552915,-0.4722520600372593,-1.3587395519615741,6.480379345315401,5.309371197040158,4.755908958767074,4.200108482433285,3.801755785877714,2.40984284090095
2032-06-30,0.8208863987278381,0.4376380726146101,-0.07800118708456427,-0.46976500963448187,-1.3709326787262666,6.538945074833347,5.3897424006242645,4.670114911393308,4.294123716874565,3.858645079570966,2.3781118169281616
2032-09-30,0.7881598851776861,0.39411977764558515,-0.09623636655604617,-0.6732283248570892,-1.4815517503560915,6.320139817878223,5.359705522464275,4.677268980892291,4.207996028920968,3.8758132987388727,2.364921177768461
2032-12-31,0.7674501965807545,0.3896262107136561,0.0026147927107533775,-0.6287839562399422,-1.5305986017291606,6.430185435062352,5.414314409900722,4.768885484031982,4.329789697913267,3.893195696931029,2.3689229058284753
2033-03-31,0.8103342649596224,0.3881611202871671,0.005711653720408272,-0.7048125789712034,-1.401402056887624,6.359831728450027,5.551245266592497,4.958290600970838,4.350793800743125,3.9852371810380705,2.4007347465667594
2033-06-30,0.7555303378118383,0.48346007858326434,-0.05357432129270423,-0.6663340001218043,-1.4685201489480493,6.689339811102846,5.672303016013025,5.0231866621818,4.49173702705139,3.9677571100878106,2.3921173534927993
2033-09-30,0.8006653245821171,0.4144195512514992,-0.11758772357072234,-0.7160332426293881,-1.467580291526116,6.713743496535329,5.671892329559691,5.05430306457455,4.594369052308189,4.03463167742768,2.409414162968414
2033-12-31,0.761754322878927,0.41336441054657946,-0.1182342680213444,-0.8068485879010656,-1.5356986294696506,6.81366407576911,5.6850330476501565,5.159482330431864,4.47124865933215,4.143636848236931,2.4333567988620106
2034-03-31,0.7879546250747271,0.3717807494787895,-0.18207331494252132,-0.8014374436535743,-1.7330525953510145,6.778348549870805,5.75062370069328,5.0696439903438195,4.474256809256505,4.143578476063636,2.4184629030427116
2034-06-30,0.7407910535502937,0.39559170603331584,-0.14347856142855608,-0.9088875685773323,-1.6529447735819547,6.867463136453988,5.668218343896014,5.027557544862882,4.615004573335435,4.1178788036884795,2.4326285934892597
2034-09-30,0.710185769070848,0.35104623856476724,-0.2759690140661686,-0.8565308895920998,-1.6064030876984936,6.756747593800871,5.831182368377652,5.076192038410143,4.6117084357473415,4.2642336197495245,2.4354101457305584
2034-12-31,0.6580780385979867,0.31449887249890285,-0.19147801932339892,-0.8836291427943177,-1.52459075082777,6.841560099168653,5.688557738249056,5.085516709165927,4.660147383560331,4.260521386893057,2.418488920421117
2035-03-31,0.5852224772643133,0.28750523501481773,-0.2084738232952077,-0.7701595323539423,-1.6641336656660122,6.769285968308614,5.731637289336522,5.1816599735203805,4.66748138907751,4.169591956710317,2.405420292398661
2035-06-30,0.555091310920397,0.22182763389027027,-0.24511465273870936,-0.8813986367960047,-1.713805205253438,6.811142706073814,5.761120490936689,5.153732363690722,4.593000991039564,4.125870729104708,2.395962585534955
2035-09-30,0.5948652959951506,0.22259621488533998,-0.25458136578255797,-0.8979656280989512,-1.7588110602582918,6.764484957018135,5.870136564332906,5.19304782340968,4.690911690332822,4.177293192617237,2.4221788971643927
2035-12-31,0.534007939158454,0.1863600708516433,-0.3545087771937072,-0.9671582466762363,-1.6317042157446005,6.951986631401663,5.854994115938816,5.240300948435461,4.694957605772232,4.224635305937019,2.4208400093258446
2036-03-31,0.5535094749748337,0.15491685202353445,-0.4147837326356818,-0.9053157539779755,-1.7408251949934672,7.025992263026226,5.8888570745054825,5.278074809914135,4.752891535472559,4.229451845887922,2.4249968842000365
2036-06-30,0.5751731694023432,0.18493543126583134,-0.34156991735387887,-0.9622827220942876,-1.5754205002294297,6.826178660751969,5.968381770499809,5.291523118386432,4.719922411699473,4.291322691663546,2.4435242502145282
2036-09-30,0.6071545137057877,0.10783536903906654,-0.25692704121338394,-0.951949692062326,-1.6246986588466128,6.96441262216807,5.907294912944816,5.304077522119632,4.680354000524978,4.2418539172528025,2.4394758877315788
2036-12-31,0.5295058860993684,0.20705187037122208,-0.3354661164749362,-0.8117180420265102,-1.74188936322065,7.026841797270311,5.851766062818231,5.23016968387664,4.694083897249923,4.1555873742706195,2.4328025368646276
2037-03-31,0.5982072953064188,0.2539069774013303,-0.2287693665066981,-0.7644461786092571,-1.8268744559883143,6.9587290146768455,5.97635577613258,5.269074838009291,4.6844926178359,4.12485821635018,2.452070878892183
2037-06-30,0.5007602486998275,0.18224599481750925,-0.30873220083257324,-0.8977215022690666,-1.724314520014425,6.9393650778913685,6.056106776293824,5.213840293557315,4.734392235184259,4.158890419568095,2.4366957690376645
2037-09-30,0.518049991466718,0.1719634431022632,-0.35356291108570304,-0.9231242170634868,-1.8672348992123666,6.9923428210011185,5.951049461299807,5.281531721206667,4.594496004484494,4.171944188394727,2.4301046710467746
2037-12-31,0.6180725313107649,0.17684833342501705,-0.3247989853315647,-0.8325341432768751,-1.8410602480606442,6.980786673391881,5.88677424867472,5.281134583122249,4.653921268402472,4.273506932984805,2.42579471641403
2038-03-31,0.5754510783164246,0.15964892682394094,-0.3663709140100391,-0.8772868028681713,-1.8702607766900914,6.897413519053752,5.819580120563139,5.2239744790671505,4.740554924906526,4.226373242215131,2.425091024786484
2038-06-30,0.5217171755622196,0.16012384404444635,-0.33412736922678876,-0.8797618257525341,-1.7984159097703123,6.889416788777947,5.829317330119466,5.191706768532844,4.736068587643194,4.242386100811224,2.3958572340363573
2038-09-30,0.5419090467590371,0.16291237182302076,-0.4205262925033204,-0.9839982704668904,-1.6751094586659576,6.8820675374323015,5.93309848939203,5.196211603901135,4.708676680905288,4.204594961088315,2.3817584189879715
2038-12-31,0.5161840728022504,0.05073727470759071,-0.42354665059588514,-0.9073856628246224,-1.632110363157424,6.850688990117182,5.839052219616425,5.117424991062802,4.666966389324756,4.215161195356498,2.3523572186706083
2039-03-31,0.4332519182195238,0.08625123387215883,-0.454403079752963,-0.9036876220519963,-1.6149277018833064,6.811001759695534,5.796303402445879,5.231851811647026,4.64473421981495,4.184143508305982,2.339294604880018
2039-06-30,0.43269485720924816,-0.027670451312789,-0.41574224182036046,-0.8301588553220829,-1.6849589788369812,6.867704190207369,5.848788333089461,5.140301956008586,4.62472154555762,4.205438502967884,2.319120019374295
