date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-1.121028923781886,-1.3587689473786968,-1.558259642667137,-1.7609298359300696,-2.0585910268648533,0.9000799735310538,0.5486027905680313,0.37693204627611276,0.18425660851006942,0.04259866917708521,-0.5695734379383848
2020-09-30,-0.9962476741014248,-1.1401914821650316,-1.3726217863032963,-1.5514376958370213,-1.899169727210892,1.2609469069177148,0.8968504917248765,0.688150779245178,0.4840853452214855,0.3206323306085279,-0.3290199992997927
2020-12-31,-0.9413842832024399,-1.1331364172101899,-1.3262916612768016,-1.5463631982559067,-1.8866682393263168,1.3773045054380262,1.0788412491870236,0.8115082366972004,0.5853826932079809,0.44275507966682337,-0.25614379557620187
2021-03-31,-0.7421136271639317,-0.9729815466642755,-1.1698966318581916,-1.493944434828165,-1.8326015162361653,1.67680455806678,1.2916014056286063,1.0350384576151228,0.8334547189074781,0.6898870861535178,-0.04974335108811067
2021-06-30,-0.6784265410521684,-0.8599360212219853,-1.0861843840483831,-1.4093989517470762,-1.708414661343971,1.9578053269357465,1.5346012610498283,1.252687872903313,1.0155981577200102,0.8291439172951609,0.08109579040821874
2021-09-30,-0.6268580732414764,-0.8271872240938283,-1.063314600773091,-1.3706285299938448,-1.6945965289273057,2.0769378837616648,1.6228851714533699,1.3657607261447602,1.1125121537116645,0.9299949173892541,0.13841036265027776
2021-12-31,-0.5881775241618259,-0.8492239538561819,-1.1221438734111189,-1.3919130892770082,-1.7667978995735356,2.4037184647883514,1.9588610931245753,1.5609764148170502,1.3336365070455436,1.0890650213191577,0.2532106632116542
2022-03-31,-0.5725086338084773,-0.7806904260960534,-1.0159011040778654,-1.3724036179164512,-1.8018102410762737,2.570528857376564,2.018820774468666,1.6975845522711142,1.4912532146936552,1.296134082122502,0.3279956414172944
2022-06-30,-0.5287682017971584,-0.7005344711998207,-0.9798673657603896,-1.3281401895613887,-1.865436886747729,2.7928958168324636,2.1724036259357815,1.8604093132965405,1.6009138926038835,1.3677222142806311,0.41241253295415503
2022-09-30,-0.5039595534430008,-0.7182523266436536,-0.9906204484969039,-1.3678209678193332,-1.8596938164107013,2.96552745007308,2.3435920598692928,1.98212037140435,1.6882518179916595,1.4227311298937284,0.47021611783565753
2022-12-31,-0.4607681333489655,-0.6994818380676393,-0.9946243462835347,-1.4661022819846714,-1.9145334994998042,3.041142083373183,2.522087351436264,2.144216911982433,1.789011080387648,1.539123433298939,0.5337872903007962
2023-03-31,-0.34537281164578326,-0.7043208409666102,-1.004503957501457,-1.356412366584836,-2.0659099514875434,3.353894627961451,2.655886753977632,2.3307931281447924,1.9937336227598301,1.780194674182245,0.637467224295301
2023-06-30,-0.317640600250213,-0.5979559952446367,-0.9911221677325832,-1.4684211906474065,-1.9406840116712565,3.5144972494115967,2.8179384401896046,2.380958730780769,2.0530079583426453,1.8374721013038275,0.6933952063597001
2023-09-30,-0.385426836386904,-0.6915960586953096,-0.9312561097671757,-1.3067786015869665,-2.069826532572838,3.641665825809226,2.9695872001777035,2.4710041674307126,2.1983038009795175,1.940195051340332,0.7441348280165861
2023-12-31,-0.33753802441056635,-0.6535091951275995,-0.913009962326472,-1.3556733469171411,-2.152208592417637,3.8207304024879596,3.07588851335876,2.631784172117424,2.346749770356471,1.9590028268509307,0.7945613603252335
2024-03-31,-0.3418084232514218,-0.6091461996270309,-0.9704654027780868,-1.3722022272907197,-2.124035185577944,3.9337966141456127,3.1930192475671415,2.706774293579439,2.3549604750916275,2.0634931415445257,0.8583079324949083
2024-06-30,-0.35701638569999306,-0.6400575755197369,-0.9206748273513643,-1.4261662921111973,-2.0447565823470737,3.927974922798594,3.3261383399657785,2.8267119594391987,2.475732575912115,2.1506008020983014,0.881520057856591
2024-09-30,-0.38181192899312544,-0.6531825329686103,-1.0024815025611922,-1.4854957735188745,-2.1191987719215377,4.198339445558941,3.328909686106396,2.8766529972757082,2.5367235375177044,2.233052070870456,0.9084132590506924
2024-12-31,-0.39451320495438313,-0.6505741973681922,-1.0264362875414212,-1.430748365711254,-2.1009799232378557,4.154278005392298,3.382088908162184,2.8795988002314754,2.614549326287574,2.2763672693971726,0.9179739082660617
2025-03-31,-0.397697340745895,-0.6732611896313356,-0.9822235205627861,-1.4038288665987664,-2.2163423898527213,4.0547405100547,3.4461325471734305,3.011414563394088,2.617180089882387,2.20104737408906,0.9530986838916792
2025-06-30,-0.2801256023641785,-0.601190659762707,-0.9783974008141572,-1.4348391612239997,-2.2175120325016784,4.15585343700291,3.561760191354324,3.105120078735113,2.6208122918994103,2.3103483095737287,0.9902482284459557
2025-09-30,-0.2310508064913619,-0.5971023296332478,-0.9897554925749619,-1.5835069334185992,-2.332364189222369,4.37604811685568,3.6528417860995477,3.1001117173645287,2.651758055880915,2.3417956058304323,1.003567300161192
2025-12-31,-0.2832140746470979,-0.6496639413659633,-1.0020174991091868,-1.7162849906735334,-2.4272584396811125,4.491311771626272,3.69468187011861,3.051364187429151,2.7483493725315222,2.377692043209878,0.9959212320271388
2026-03-31,-0.3604720257003424,-0.6839923940037296,-1.0900291425572473,-1.5938805614368667,-2.3997761641696314,4.482622799970826,3.7388365581380034,3.190978815864476,2.812219919751402,2.41094623313749,0.9980882921354677
